Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,6.4,24.3,15.3,15.2,23
2022,3,2,5.6,23.3,14.4,15.9,23
2022,3,3,6.8,23.2,15.0,16.1,23
2022,3,4,8.8,24.5,16.7,16.1,23
2022,3,5,8.1,25.4,16.8,16.6,23
2022,3,6,7.8,24.2,16.4,16.4,24
2022,3,7,9.1,22.7,15.9,16.0,23
2022,3,8,8.4,23.1,15.8,15.0,21
2022,3,9,7.4,23.6,15.5,15.7,23
2022,3,10,9.8,24.6,17.2,16.6,23
2022,3,11,9.8,23.8,16.8,17.0,23
2022,3,12,.,.,.,12.0,7
2022,3,13,5.8,23.4,14.6,18.0,14
2022,3,14,6.4,15.1,10.8,10.6,14
2022,3,15,6.8,24.0,15.4,15.4,17
2022,3,16,7.5,23.2,15.4,14.0,23
2022,3,17,.,.,.,11.1,7
2022,3,18,10.7,26.4,18.5,20.7,12
2022,3,19,.,.,.,10.2,7
2022,3,20,6.5,25.1,15.8,18.9,14
2022,3,21,.,.,.,11.1,7
2022,3,22,.,.,.,8.5,1
2022,3,23,.,.,.,8.7,1
2022,3,24,8.5,27.1,17.8,19.0,8
2022,3,25,10.2,27.3,18.7,11.7,10
2022,3,26,4.7,25.5,15.1,15.2,21
2022,3,27,5.9,26.1,15.1,16.2,21
2022,3,28,4.3,26.3,15.6,15.7,23
2022,3,29,5.3,25.4,15.1,15.1,24
2022,3,30,5.0,23.3,15.0,14.8,23
2022,3,31,4.5,24.3,14.4,14.8,22
