Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,11.8,27.4,19.2,19.2,24.0
2019.0,1.0,2.0,13.3,28.8,19.8,19.8,24.0
2019.0,1.0,3.0,12.2,25.4,18.7,18.7,24.0
2019.0,1.0,4.0,9.0,26.1,18.4,18.4,24.0
2019.0,1.0,5.0,9.5,26.0,18.0,18.0,24.0
2019.0,1.0,6.0,9.8,26.5,18.2,18.2,24.0
2019.0,1.0,7.0,8.8,25.3,17.0,17.0,24.0
2019.0,1.0,8.0,8.9,26.2,16.5,16.5,24.0
2019.0,1.0,9.0,8.2,23.1,15.6,15.6,24.0
2019.0,1.0,10.0,8.2,22.9,15.5,15.5,24.0
2019.0,1.0,11.0,7.3,22.1,14.4,14.4,24.0
2019.0,1.0,12.0,7.2,23.4,15.1,15.1,24.0
2019.0,1.0,13.0,7.2,24.6,15.5,15.5,24.0
2019.0,1.0,14.0,8.3,26.1,17.0,17.0,24.0
2019.0,1.0,15.0,9.4,25.5,17.2,17.2,24.0
2019.0,1.0,16.0,10.2,25.4,17.3,17.3,24.0
2019.0,1.0,17.0,10.4,26.1,17.7,17.7,24.0
2019.0,1.0,18.0,10.2,25.7,17.6,17.6,24.0
2019.0,1.0,19.0,9.1,26.4,17.8,17.8,24.0
2019.0,1.0,20.0,10.4,27.4,18.9,18.9,24.0
2019.0,1.0,21.0,10.2,25.8,18.3,18.3,24.0
2019.0,1.0,22.0,10.4,25.9,18.2,18.2,24.0
2019.0,1.0,23.0,9.4,27.6,18.3,18.3,24.0
2019.0,1.0,24.0,12.5,27.7,20.0,20.0,24.0
2019.0,1.0,25.0,12.7,27.2,20.0,20.0,24.0
2019.0,1.0,26.0,12.0,27.3,19.8,19.8,24.0
2019.0,1.0,27.0,13.8,26.5,19.5,19.5,24.0
2019.0,1.0,28.0,10.3,25.0,18.1,18.1,24.0
2019.0,1.0,29.0,12.5,22.4,16.5,16.5,24.0
2019.0,1.0,30.0,11.1,20.7,14.9,14.9,24.0
2019.0,1.0,31.0,13.4,23.1,16.6,16.6,24.0
