Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,-0.8,24.2,11.6,11.9,23
2022,9,2,1.7,25.1,12.6,12.8,23
2022,9,3,1.7,25.6,12.3,12.7,23
2022,9,4,2.2,25.4,12.6,11.4,19
2022,9,5,1.3,23.8,12.5,12.0,23
2022,9,6,-0.1,26.3,13.1,11.2,21
2022,9,7,0.9,24.8,12.8,11.7,22
2022,9,8,,,,8.0,5
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
