Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,2.6,23.1,12.1,12.2,23.0
2021.0,8.0,2.0,3.5,23.6,13.4,13.5,23.0
2021.0,8.0,3.0,7.4,23.8,14.3,14.7,23.0
2021.0,8.0,4.0,5.4,22.6,13.5,13.6,23.0
2021.0,8.0,5.0,1.9,22.3,11.9,12.2,23.0
2021.0,8.0,6.0,1.5,24.8,12.0,12.3,23.0
2021.0,8.0,7.0,1.4,23.3,11.8,11.9,23.0
2021.0,8.0,8.0,0.3,22.8,10.1,11.4,21.0
2021.0,8.0,9.0,1.9,23.7,11.8,12.0,23.0
2021.0,8.0,10.0,2.0,23.5,11.8,12.4,23.0
2021.0,8.0,11.0,4.1,23.1,13.6,13.4,23.0
2021.0,8.0,12.0,7.7,21.6,13.9,14.1,23.0
2021.0,8.0,13.0,2.9,22.6,11.8,12.1,23.0
2021.0,8.0,14.0,4.0,22.4,12.4,12.8,23.0
2021.0,8.0,15.0,3.5,23.4,12.7,13.0,23.0
2021.0,8.0,16.0,3.3,22.9,13.3,13.3,23.0
2021.0,8.0,17.0,4.0,26.9,14.2,14.5,23.0
2021.0,8.0,18.0,5.1,26.2,13.3,13.8,23.0
2021.0,8.0,19.0,2.4,24.3,12.1,12.4,23.0
2021.0,8.0,20.0,3.2,26.8,13.4,13.8,23.0
2021.0,8.0,21.0,2.7,25.5,13.6,13.8,23.0
2021.0,8.0,22.0,2.4,26.1,13.6,13.6,24.0
2021.0,8.0,23.0,0.9,22.4,12.4,12.5,23.0
2021.0,8.0,24.0,0.5,19.6,9.9,10.1,23.0
2021.0,8.0,25.0,-2.4,18.6,7.8,8.2,23.0
2021.0,8.0,26.0,-1.6,20.2,8.4,8.8,23.0
2021.0,8.0,27.0,1.0,32.9,12.1,12.7,23.0
2021.0,8.0,28.0,0.8,24.6,11.7,11.9,23.0
2021.0,8.0,29.0,3.2,26.9,13.7,13.7,24.0
2021.0,8.0,30.0,4.7,26.0,13.1,14.4,22.0
2021.0,8.0,31.0,6.2,27.6,14.6,15.1,23.0
