Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,8.0,27.4,17.2,17.7,23
2021,2,2,7.9,25.3,16.6,16.9,23
2021,2,3,9.1,26.0,17.2,17.5,23
2021,2,4,10.7,25.8,18.4,18.5,23
2021,2,5,10.3,25.4,17.4,17.8,23
2021,2,6,9.7,25.3,17.0,17.4,23
2021,2,7,9.9,24.2,16.9,17.1,23
2021,2,8,9.1,24.8,16.7,16.9,23
2021,2,9,9.6,24.9,16.8,17.0,23
2021,2,10,8.4,24.7,16.6,16.6,23
2021,2,11,8.2,23.9,15.6,15.9,23
2021,2,12,7.4,23.3,15.1,15.1,24
2021,2,13,7.2,23.6,14.9,14.9,24
2021,2,14,7.7,24.9,15.6,15.6,24
2021,2,15,7.6,23.8,15.8,15.8,23
2021,2,16,7.1,22.6,14.6,14.6,24
2021,2,17,6.3,23.1,14.0,14.0,24
2021,2,18,6.9,23.6,14.6,14.6,24
2021,2,19,7.2,24.5,15.4,15.4,24
2021,2,20,8.5,25.2,16.0,16.5,23
2021,2,21,8.0,26.6,16.7,18.3,20
2021,2,22,7.6,26.6,16.3,16.3,24
2021,2,23,7.9,24.8,16.4,16.4,24
2021,2,24,.,.,.,13.4,6
2021,2,25,18.3,25.3,21.8,23.4,8
2021,2,26,7.3,24.1,16.7,16.7,24
2021,2,27,10.4,25.4,17.1,17.1,24
2021,2,28,9.8,23.7,16.9,16.9,24
