Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,12.7,23.6,16.7,16.7,24.0
2019.0,2.0,2.0,11.6,24.8,17.4,17.4,24.0
2019.0,2.0,3.0,12.5,25.6,17.9,17.9,24.0
2019.0,2.0,4.0,12.4,26.3,19.2,19.2,24.0
2019.0,2.0,5.0,13.0,28.2,20.5,20.5,24.0
2019.0,2.0,6.0,13.0,26.7,20.1,20.1,24.0
2019.0,2.0,7.0,12.1,25.0,18.1,18.1,24.0
2019.0,2.0,8.0,10.7,23.1,16.1,16.1,24.0
2019.0,2.0,9.0,11.4,21.5,15.5,15.5,24.0
2019.0,2.0,10.0,10.7,26.4,17.7,17.7,24.0
2019.0,2.0,11.0,10.7,27.5,18.1,18.1,24.0
2019.0,2.0,12.0,9.7,27.0,18.4,18.4,24.0
2019.0,2.0,13.0,13.8,27.3,19.9,19.9,24.0
2019.0,2.0,14.0,11.3,26.8,18.6,18.6,24.0
2019.0,2.0,15.0,10.2,26.7,18.1,18.1,24.0
2019.0,2.0,16.0,9.0,25.1,17.0,17.0,24.0
2019.0,2.0,17.0,9.2,26.5,17.8,17.5,23.0
2019.0,2.0,18.0,10.4,26.4,17.8,17.8,24.0
2019.0,2.0,19.0,9.3,26.1,16.8,16.8,24.0
2019.0,2.0,20.0,9.7,25.2,17.0,17.0,24.0
2019.0,2.0,21.0,9.9,27.1,17.5,17.5,24.0
2019.0,2.0,22.0,8.9,28.6,18.0,18.0,24.0
2019.0,2.0,23.0,11.4,26.3,18.5,18.5,24.0
2019.0,2.0,24.0,8.3,26.2,17.6,17.6,24.0
2019.0,2.0,25.0,7.8,25.0,16.5,16.5,24.0
2019.0,2.0,26.0,9.4,24.0,16.4,16.4,24.0
2019.0,2.0,27.0,9.7,25.0,16.7,16.7,24.0
2019.0,2.0,28.0,9.7,25.7,17.3,17.3,24.0
