Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,9.2,23.6,16.0,16.0,24.0
2021.0,3.0,2.0,8.7,23.7,15.7,15.7,24.0
2021.0,3.0,3.0,9.4,23.6,15.9,15.9,24.0
2021.0,3.0,4.0,9.5,24.1,16.2,16.2,24.0
2021.0,3.0,5.0,9.2,23.7,16.1,16.4,23.0
2021.0,3.0,6.0,8.9,24.4,16.0,16.0,24.0
2021.0,3.0,7.0,8.4,26.1,16.8,16.8,24.0
2021.0,3.0,8.0,8.6,25.6,16.6,16.6,24.0
2021.0,3.0,9.0,9.0,24.6,16.6,16.6,24.0
2021.0,3.0,10.0,7.3,23.8,15.6,15.6,24.0
2021.0,3.0,11.0,7.9,23.0,14.9,14.6,23.0
2021.0,3.0,12.0,8.1,24.8,15.5,15.5,24.0
2021.0,3.0,13.0,10.3,23.8,16.6,16.6,24.0
2021.0,3.0,14.0,9.3,23.9,16.1,16.1,24.0
2021.0,3.0,15.0,8.8,23.0,15.4,15.4,24.0
2021.0,3.0,16.0,8.2,25.0,15.6,15.6,24.0
2021.0,3.0,17.0,8.7,26.0,15.8,15.8,24.0
2021.0,3.0,18.0,8.3,26.7,15.9,15.9,24.0
2021.0,3.0,19.0,8.1,23.1,14.5,14.5,24.0
2021.0,3.0,20.0,6.2,23.9,14.4,14.4,24.0
2021.0,3.0,21.0,7.3,25.0,15.2,15.4,23.0
2021.0,3.0,22.0,7.8,24.9,15.8,15.8,24.0
2021.0,3.0,23.0,7.5,24.3,15.4,15.4,24.0
2021.0,3.0,24.0,6.5,23.8,14.9,14.9,24.0
2021.0,3.0,25.0,7.5,26.6,16.3,16.3,24.0
2021.0,3.0,26.0,8.1,27.1,16.7,16.7,24.0
2021.0,3.0,27.0,7.4,27.0,15.8,15.8,24.0
2021.0,3.0,28.0,11.1,26.0,18.6,15.2,22.0
2021.0,3.0,29.0,4.9,26.9,15.6,15.6,24.0
2021.0,3.0,30.0,7.4,26.9,16.2,16.2,24.0
2021.0,3.0,31.0,8.3,27.3,16.1,16.1,24.0
