Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,10.2,26.5,17.1,17.3,23.0
2020.0,4.0,2.0,10.4,24.5,16.8,17.2,23.0
2020.0,4.0,3.0,9.6,26.6,17.7,18.0,23.0
2020.0,4.0,4.0,10.2,27.6,17.7,18.1,23.0
2020.0,4.0,5.0,14.4,25.1,19.8,18.5,18.0
2020.0,4.0,6.0,9.2,28.0,18.6,17.7,23.0
2020.0,4.0,7.0,10.4,28.8,19.6,18.2,23.0
2020.0,4.0,8.0,9.0,23.9,16.4,16.3,23.0
2020.0,4.0,9.0,8.7,26.1,17.4,16.6,23.0
2020.0,4.0,10.0,7.9,26.3,17.1,16.4,23.0
2020.0,4.0,11.0,7.0,25.1,16.1,15.8,23.0
2020.0,4.0,12.0,10.2,23.6,16.9,16.6,18.0
2020.0,4.0,13.0,3.5,24.1,13.8,14.1,23.0
2020.0,4.0,14.0,5.2,23.7,14.5,14.1,23.0
2020.0,4.0,15.0,4.7,21.1,12.9,13.3,23.0
2020.0,4.0,16.0,5.6,23.1,14.4,12.7,23.0
2020.0,4.0,17.0,4.9,26.1,15.5,14.3,23.0
2020.0,4.0,18.0,6.1,25.0,15.5,15.6,23.0
2020.0,4.0,19.0,12.4,25.4,18.9,17.0,15.0
2020.0,4.0,20.0,5.9,25.9,15.9,15.4,23.0
2020.0,4.0,21.0,6.9,25.5,16.2,15.5,23.0
2020.0,4.0,22.0,5.3,24.5,14.9,15.3,23.0
2020.0,4.0,23.0,5.0,23.1,14.1,14.5,23.0
2020.0,4.0,24.0,5.3,24.2,14.8,14.4,23.0
2020.0,4.0,25.0,6.1,26.4,16.2,15.5,23.0
2020.0,4.0,26.0,10.3,27.3,18.8,18.9,16.0
2020.0,4.0,27.0,7.3,26.2,16.8,16.1,23.0
2020.0,4.0,28.0,7.3,26.9,17.1,15.9,23.0
2020.0,4.0,29.0,6.1,28.1,17.1,16.1,23.0
2020.0,4.0,30.0,4.7,26.4,15.5,15.2,23.0
