Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,0.3,24.3,12.3,13.3,21.0
2019.0,9.0,2.0,2.2,24.6,13.4,12.9,23.0
2019.0,9.0,3.0,3.3,25.3,14.3,14.0,22.0
2019.0,9.0,4.0,4.6,24.8,14.7,14.9,22.0
2019.0,9.0,5.0,5.0,25.9,15.4,14.8,23.0
2019.0,9.0,6.0,5.2,24.3,14.7,14.6,22.0
2019.0,9.0,7.0,5.2,16.8,11.0,15.3,23.0
2019.0,9.0,8.0,4.1,19.4,11.7,12.2,21.0
2019.0,9.0,9.0,1.0,22.1,9.5,10.4,23.0
2019.0,9.0,10.0,1.3,22.4,11.4,11.6,23.0
2019.0,9.0,11.0,0.2,21.1,10.2,10.6,23.0
2019.0,9.0,12.0,3.0,24.5,13.1,13.6,23.0
2019.0,9.0,13.0,4.8,26.0,14.9,15.3,23.0
2019.0,9.0,14.0,7.7,27.6,16.4,17.2,19.0
2019.0,9.0,15.0,7.6,25.3,16.2,15.9,21.0
2019.0,9.0,16.0,12.8,25.5,19.2,16.1,22.0
2019.0,9.0,17.0,6.3,25.3,15.2,15.8,23.0
2019.0,9.0,18.0,2.3,25.8,13.5,13.7,23.0
2019.0,9.0,19.0,1.8,24.1,12.7,13.2,22.0
2019.0,9.0,20.0,3.1,24.6,13.7,13.7,24.0
2019.0,9.0,21.0,4.2,27.4,14.1,15.0,23.0
2019.0,9.0,22.0,6.1,25.1,15.6,16.8,20.0
2019.0,9.0,23.0,5.5,27.8,16.3,16.7,23.0
2019.0,9.0,24.0,8.2,28.5,17.7,17.5,23.0
2019.0,9.0,25.0,7.4,26.3,16.6,16.4,22.0
2019.0,9.0,26.0,6.3,27.5,16.6,16.6,22.0
2019.0,9.0,27.0,7.0,27.7,17.1,17.0,22.0
2019.0,9.0,28.0,6.0,24.3,15.3,15.7,23.0
2019.0,9.0,29.0,3.4,23.8,13.6,14.7,21.0
2019.0,9.0,30.0,6.0,23.9,14.4,14.7,23.0
