Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.0,24.9,16.7,16.7,24.0
2019.0,3.0,2.0,9.3,24.3,16.4,16.4,24.0
2019.0,3.0,3.0,8.5,26.6,17.0,17.0,24.0
2019.0,3.0,4.0,9.0,26.0,17.2,17.2,24.0
2019.0,3.0,5.0,10.1,27.5,18.2,18.2,24.0
2019.0,3.0,6.0,10.7,30.2,18.7,18.7,24.0
2019.0,3.0,7.0,10.0,26.4,17.9,17.9,24.0
2019.0,3.0,8.0,9.7,26.6,17.7,17.7,24.0
2019.0,3.0,9.0,9.5,25.8,17.7,17.7,24.0
2019.0,3.0,10.0,9.6,27.5,18.2,18.2,24.0
2019.0,3.0,11.0,9.0,25.8,17.6,17.6,24.0
2019.0,3.0,12.0,9.3,25.6,16.9,16.9,24.0
2019.0,3.0,13.0,8.4,25.5,16.7,16.7,24.0
2019.0,3.0,14.0,8.0,25.5,16.3,16.3,24.0
2019.0,3.0,15.0,7.4,25.4,16.4,16.4,24.0
2019.0,3.0,16.0,7.1,25.0,16.1,16.1,24.0
2019.0,3.0,17.0,7.7,25.5,16.0,16.0,24.0
2019.0,3.0,18.0,7.5,25.0,16.3,16.3,24.0
2019.0,3.0,19.0,7.3,25.5,15.7,15.7,24.0
2019.0,3.0,20.0,6.4,25.5,15.8,15.8,24.0
2019.0,3.0,21.0,7.2,25.7,15.8,15.8,24.0
2019.0,3.0,22.0,7.5,24.3,15.7,15.7,24.0
2019.0,3.0,23.0,7.4,25.1,15.5,15.5,24.0
2019.0,3.0,24.0,7.1,24.5,15.7,15.7,24.0
2019.0,3.0,25.0,8.2,24.9,15.8,15.8,24.0
2019.0,3.0,26.0,7.1,25.9,16.4,16.4,24.0
2019.0,3.0,27.0,8.5,25.6,16.6,16.6,24.0
2019.0,3.0,28.0,8.6,27.6,17.4,17.4,24.0
2019.0,3.0,29.0,10.1,26.8,17.0,17.0,24.0
2019.0,3.0,30.0,9.5,23.7,16.4,16.4,24.0
2019.0,3.0,31.0,8.4,24.8,16.9,16.9,24.0
