Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,3.3,24.8,12.4,12.4,24.0
2021.0,6.0,2.0,3.7,27.6,13.2,12.9,23.0
2021.0,6.0,3.0,3.7,26.2,12.5,12.5,24.0
2021.0,6.0,4.0,4.4,24.0,12.1,12.1,24.0
2021.0,6.0,5.0,2.2,22.4,11.2,11.2,24.0
2021.0,6.0,6.0,0.7,21.5,9.3,10.2,21.0
2021.0,6.0,7.0,2.3,21.2,10.2,10.2,24.0
2021.0,6.0,8.0,2.3,22.0,10.9,10.9,24.0
2021.0,6.0,9.0,2.3,21.1,10.5,10.6,23.0
2021.0,6.0,10.0,0.3,10.4,5.3,8.0,21.0
2021.0,6.0,11.0,1.6,26.3,13.9,12.2,21.0
2021.0,6.0,12.0,1.7,8.9,12.3,12.3,24.0
2021.0,6.0,13.0,3.2,24.5,13.9,12.0,18.0
2021.0,6.0,14.0,4.4,12.0,12.6,12.5,22.0
2021.0,6.0,15.0,3.3,22.5,12.9,11.3,20.0
2021.0,6.0,16.0,4.0,19.8,10.8,11.1,22.0
2021.0,6.0,17.0,1.5,20.6,10.0,8.9,21.0
2021.0,6.0,18.0,5.0,18.4,11.7,8.4,16.0
2021.0,6.0,19.0,5.3,23.3,14.3,13.1,18.0
2021.0,6.0,20.0,3.5,22.0,12.8,11.6,21.0
2021.0,6.0,21.0,3.0,22.9,12.9,11.7,19.0
2021.0,6.0,22.0,4.3,24.2,14.3,12.2,21.0
2021.0,6.0,23.0,7.3,11.9,11.9,11.4,23.0
2021.0,6.0,24.0,0.1,6.3,3.2,8.5,20.0
2021.0,6.0,25.0,4.2,21.2,12.7,9.0,13.0
2021.0,6.0,26.0,-0.2,20.0,8.7,9.0,22.0
2021.0,6.0,27.0,-0.1,5.7,6.9,7.6,16.0
2021.0,6.0,28.0,-2.0,8.0,3.0,8.7,23.0
2021.0,6.0,29.0,1.5,25.1,13.3,11.1,21.0
2021.0,6.0,30.0,0.9,25.5,9.4,9.3,19.0
