Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.1,25.5,15.8,16.2,23.0
2021.0,12.0,2.0,6.6,25.4,16.0,16.3,23.0
2021.0,12.0,3.0,5.4,25.2,15.3,16.2,23.0
2021.0,12.0,4.0,8.3,27.5,17.9,17.6,23.0
2021.0,12.0,5.0,8.9,28.1,17.9,17.9,24.0
2021.0,12.0,6.0,10.5,25.8,18.1,17.9,23.0
2021.0,12.0,7.0,11.2,27.6,19.4,19.2,23.0
2021.0,12.0,8.0,8.5,27.8,18.1,18.2,23.0
2021.0,12.0,9.0,8.2,26.5,17.3,17.8,23.0
2021.0,12.0,10.0,8.9,23.9,16.4,16.5,23.0
2021.0,12.0,11.0,4.4,24.3,14.3,15.2,23.0
2021.0,12.0,12.0,6.2,25.0,14.9,14.9,24.0
2021.0,12.0,13.0,6.6,25.9,16.2,15.4,23.0
2021.0,12.0,14.0,5.3,24.7,15.0,15.4,23.0
2021.0,12.0,15.0,6.1,27.1,16.6,16.3,23.0
2021.0,12.0,16.0,8.5,27.6,18.1,17.9,22.0
2021.0,12.0,17.0,9.0,28.5,18.8,19.0,23.0
2021.0,12.0,18.0,9.4,28.1,18.8,18.7,23.0
2021.0,12.0,19.0,13.1,29.9,19.4,19.4,24.0
2021.0,12.0,20.0,12.2,23.9,18.0,18.1,23.0
2021.0,12.0,21.0,10.6,24.0,17.3,16.6,23.0
2021.0,12.0,22.0,10.8,23.2,17.0,16.3,23.0
2021.0,12.0,23.0,9.2,22.0,15.6,14.9,22.0
2021.0,12.0,24.0,8.7,23.6,16.2,16.0,23.0
2021.0,12.0,25.0,9.8,25.0,17.4,16.9,23.0
2021.0,12.0,26.0,8.0,26.1,18.4,18.4,24.0
2021.0,12.0,27.0,7.8,27.7,17.8,19.0,22.0
2021.0,12.0,28.0,9.3,29.1,19.2,18.7,23.0
2021.0,12.0,29.0,8.7,27.8,18.2,18.1,23.0
2021.0,12.0,30.0,7.7,25.0,16.3,16.7,23.0
2021.0,12.0,31.0,5.8,25.4,15.6,17.0,22.0
