Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,10.1,24.5,16.7,16.7,24.0
2019.0,4.0,2.0,8.5,25.1,15.5,15.5,24.0
2019.0,4.0,3.0,5.8,20.6,12.9,12.9,24.0
2019.0,4.0,4.0,6.0,21.9,13.3,13.3,24.0
2019.0,4.0,5.0,5.8,21.9,13.0,13.0,24.0
2019.0,4.0,6.0,4.8,23.6,13.9,13.9,24.0
2019.0,4.0,7.0,6.3,25.3,14.7,14.7,24.0
2019.0,4.0,8.0,4.9,23.4,14.4,14.4,24.0
2019.0,4.0,9.0,4.2,24.4,14.9,14.9,24.0
2019.0,4.0,10.0,6.6,24.6,15.0,15.0,24.0
2019.0,4.0,11.0,6.3,24.3,14.1,14.1,24.0
2019.0,4.0,12.0,2.6,23.9,14.0,14.0,24.0
2019.0,4.0,13.0,4.4,25.2,13.8,13.8,24.0
2019.0,4.0,14.0,5.1,25.2,14.5,14.5,24.0
2019.0,4.0,15.0,5.3,27.0,15.1,15.1,24.0
2019.0,4.0,16.0,5.9,26.6,15.5,15.5,24.0
2019.0,4.0,17.0,7.6,26.1,16.1,16.1,24.0
2019.0,4.0,18.0,8.1,25.6,15.5,15.5,24.0
2019.0,4.0,19.0,4.9,26.6,14.9,14.9,24.0
2019.0,4.0,20.0,5.1,27.4,14.6,14.6,24.0
2019.0,4.0,21.0,4.5,25.6,14.1,14.1,24.0
2019.0,4.0,22.0,5.7,24.6,13.9,13.9,24.0
2019.0,4.0,23.0,4.6,22.0,12.9,12.9,24.0
2019.0,4.0,24.0,5.0,20.9,12.3,12.3,24.0
2019.0,4.0,25.0,5.1,22.2,13.3,13.3,24.0
2019.0,4.0,26.0,5.6,23.6,13.6,13.6,24.0
2019.0,4.0,27.0,5.7,27.1,14.4,14.4,24.0
2019.0,4.0,28.0,6.7,27.9,15.8,15.8,24.0
2019.0,4.0,29.0,5.6,27.2,14.9,14.9,24.0
2019.0,4.0,30.0,5.0,24.1,13.3,13.3,24.0
