Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,5.4,22.6,14.0,14.2,23.0
2022.0,2.0,2.0,6.0,25.4,15.7,15.0,23.0
2022.0,2.0,3.0,6.2,25.1,15.7,16.1,22.0
2022.0,2.0,4.0,3.9,24.9,14.4,15.4,23.0
2022.0,2.0,5.0,5.6,26.3,15.9,15.8,23.0
2022.0,2.0,6.0,6.0,27.3,16.1,16.1,24.0
2022.0,2.0,7.0,7.1,27.2,17.2,16.8,23.0
2022.0,2.0,8.0,6.9,25.8,16.3,16.5,23.0
2022.0,2.0,9.0,7.0,26.3,16.6,16.1,23.0
2022.0,2.0,10.0,5.2,23.0,14.1,14.3,23.0
2022.0,2.0,11.0,5.0,25.1,15.1,14.5,23.0
2022.0,2.0,12.0,5.3,24.6,15.0,15.3,23.0
2022.0,2.0,13.0,4.4,24.8,15.1,15.1,24.0
2022.0,2.0,14.0,5.6,25.3,15.4,15.6,23.0
2022.0,2.0,15.0,6.8,25.3,16.0,16.3,23.0
2022.0,2.0,16.0,7.4,26.0,16.7,17.6,22.0
2022.0,2.0,17.0,7.6,26.2,16.9,17.4,23.0
2022.0,2.0,18.0,6.2,23.9,15.0,15.8,23.0
2022.0,2.0,19.0,7.2,25.9,16.5,16.3,23.0
2022.0,2.0,20.0,6.6,25.1,15.8,15.8,24.0
2022.0,2.0,21.0,5.4,26.1,15.8,16.8,23.0
2022.0,2.0,22.0,7.5,25.3,16.4,16.7,23.0
2022.0,2.0,23.0,6.1,22.3,14.2,14.2,22.0
2022.0,2.0,24.0,7.1,25.1,16.1,15.7,23.0
2022.0,2.0,25.0,7.4,26.1,16.8,16.5,23.0
2022.0,2.0,26.0,7.6,26.9,17.2,17.2,23.0
2022.0,2.0,27.0,7.0,25.8,16.1,16.1,24.0
2022.0,2.0,28.0,8.7,25.0,16.8,16.6,23.0
