Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,7.9,26.9,16.7,16.9,23.0
2019.0,11.0,2.0,8.4,25.5,16.4,17.1,22.0
2019.0,11.0,3.0,7.7,25.3,16.5,16.7,21.0
2019.0,11.0,4.0,6.9,24.6,15.4,15.8,23.0
2019.0,11.0,5.0,8.9,26.7,17.3,17.7,23.0
2019.0,11.0,6.0,7.7,26.8,17.0,17.4,23.0
2019.0,11.0,7.0,7.2,27.9,17.6,17.7,23.0
2019.0,11.0,8.0,8.7,27.6,18.2,18.4,23.0
2019.0,11.0,9.0,16.5,28.7,22.6,23.0,13.0
2019.0,11.0,10.0,9.4,28.7,19.1,19.0,21.0
2019.0,11.0,11.0,9.5,17.2,16.7,16.4,17.0
2019.0,11.0,12.0,9.4,24.3,16.8,17.2,21.0
2019.0,11.0,13.0,8.5,26.7,17.1,17.4,23.0
2019.0,11.0,14.0,8.0,26.5,17.0,17.3,23.0
2019.0,11.0,15.0,6.5,25.2,15.9,16.4,23.0
2019.0,11.0,16.0,7.0,24.3,15.3,15.6,23.0
2019.0,11.0,17.0,7.9,23.8,15.8,16.9,21.0
2019.0,11.0,18.0,7.0,25.6,16.4,16.8,23.0
2019.0,11.0,19.0,8.7,25.9,17.2,17.6,23.0
2019.0,11.0,20.0,9.2,26.9,17.8,18.3,23.0
2019.0,11.0,21.0,9.1,26.6,17.4,17.8,23.0
2019.0,11.0,22.0,7.8,25.6,16.8,17.1,23.0
2019.0,11.0,23.0,8.7,25.3,16.8,17.3,23.0
2019.0,11.0,24.0,8.1,25.6,15.9,16.5,21.0
2019.0,11.0,25.0,8.2,24.6,15.5,16.1,23.0
2019.0,11.0,26.0,8.0,25.9,16.7,17.0,23.0
2019.0,11.0,27.0,6.9,28.1,17.6,17.8,23.0
2019.0,11.0,28.0,6.9,28.2,18.0,18.2,23.0
2019.0,11.0,29.0,7.6,26.5,16.9,17.4,23.0
2019.0,11.0,30.0,7.3,27.5,17.5,17.8,23.0
