Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.9,25.2,17.9,18.1,23.0
2021.0,1.0,2.0,8.5,24.7,17.6,17.6,23.0
2021.0,1.0,3.0,8.9,24.4,17.1,17.5,22.0
2021.0,1.0,4.0,8.0,24.1,16.3,16.3,23.0
2021.0,1.0,5.0,7.7,16.7,12.2,12.8,14.0
2021.0,1.0,6.0,15.5,23.3,19.4,21.2,11.0
2021.0,1.0,7.0,7.7,24.7,15.8,15.8,24.0
2021.0,1.0,8.0,7.7,24.6,16.0,16.3,23.0
2021.0,1.0,9.0,7.3,25.6,16.3,16.6,23.0
2021.0,1.0,10.0,7.3,26.1,16.7,17.2,22.0
2021.0,1.0,11.0,7.2,26.2,17.1,17.3,23.0
2021.0,1.0,12.0,7.6,25.9,17.0,17.3,23.0
2021.0,1.0,13.0,8.7,27.4,17.9,17.8,23.0
2021.0,1.0,14.0,9.7,26.0,17.7,17.5,22.0
2021.0,1.0,15.0,8.0,24.5,15.9,16.4,23.0
2021.0,1.0,16.0,6.8,23.1,15.2,15.4,23.0
2021.0,1.0,17.0,9.2,24.3,16.4,16.7,22.0
2021.0,1.0,18.0,7.9,15.2,16.2,16.0,21.0
2021.0,1.0,19.0,16.8,24.6,20.7,22.6,10.0
2021.0,1.0,20.0,7.6,24.7,15.8,15.9,23.0
2021.0,1.0,21.0,7.7,25.1,16.4,16.6,23.0
2021.0,1.0,22.0,8.7,25.2,16.2,16.7,23.0
2021.0,1.0,23.0,9.1,25.1,16.6,17.1,23.0
2021.0,1.0,24.0,8.4,26.9,17.7,17.7,23.0
2021.0,1.0,25.0,7.5,25.2,16.5,16.5,24.0
2021.0,1.0,26.0,8.7,24.7,17.0,17.0,23.0
2021.0,1.0,27.0,8.2,26.7,16.6,17.1,23.0
2021.0,1.0,28.0,8.5,25.6,16.8,17.0,23.0
2021.0,1.0,29.0,7.6,25.3,15.6,16.1,23.0
2021.0,1.0,30.0,6.2,25.1,15.7,16.1,23.0
2021.0,1.0,31.0,13.8,26.1,20.0,17.5,20.0
