Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,1.2,22.9,9.8,9.8,24.0
2019.0,6.0,2.0,0.1,25.2,10.8,10.8,24.0
2019.0,6.0,3.0,3.9,26.9,13.1,13.1,24.0
2019.0,6.0,4.0,4.3,30.6,14.4,14.4,24.0
2019.0,6.0,5.0,5.8,27.9,14.5,14.5,24.0
2019.0,6.0,6.0,5.0,23.5,12.9,12.9,24.0
2019.0,6.0,7.0,3.5,24.6,12.2,12.2,24.0
2019.0,6.0,8.0,2.1,24.7,11.8,11.8,24.0
2019.0,6.0,9.0,4.8,23.6,12.5,12.5,24.0
2019.0,6.0,10.0,0.2,10.5,12.2,12.2,24.0
2019.0,6.0,11.0,6.5,23.4,14.9,18.6,9.0
2019.0,6.0,12.0,4.5,24.9,14.7,12.3,23.0
2019.0,6.0,13.0,2.4,22.8,12.6,12.0,23.0
2019.0,6.0,14.0,4.6,22.4,13.5,12.2,23.0
2019.0,6.0,15.0,7.9,21.1,14.5,13.3,23.0
2019.0,6.0,16.0,3.4,20.7,12.1,11.8,22.0
2019.0,6.0,17.0,1.0,23.3,12.1,11.2,23.0
2019.0,6.0,18.0,4.7,26.4,15.5,13.5,23.0
2019.0,6.0,19.0,5.2,29.1,17.2,15.3,23.0
2019.0,6.0,20.0,4.6,29.9,17.2,14.8,23.0
2019.0,6.0,21.0,7.4,30.7,19.1,16.6,23.0
2019.0,6.0,22.0,7.3,32.7,20.0,17.3,23.0
2019.0,6.0,23.0,8.4,31.1,15.3,16.4,22.0
2019.0,6.0,24.0,2.6,22.2,12.4,12.4,23.0
2019.0,6.0,25.0,1.5,20.6,11.1,9.1,21.0
2019.0,6.0,26.0,2.1,21.6,11.9,10.3,23.0
2019.0,6.0,27.0,3.1,23.7,13.4,11.6,23.0
2019.0,6.0,28.0,2.1,22.8,12.4,11.5,23.0
2019.0,6.0,29.0,6.6,22.3,14.4,14.0,23.0
2019.0,6.0,30.0,3.5,23.0,13.3,12.6,22.0
