Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.6,27.3,14.3,14.8,22.0
2021.0,9.0,2.0,6.2,25.9,15.2,15.1,22.0
2021.0,9.0,3.0,3.8,23.3,13.2,13.5,23.0
2021.0,9.0,4.0,3.4,12.1,14.0,14.3,23.0
2021.0,9.0,5.0,5.3,28.2,16.8,15.3,22.0
2021.0,9.0,6.0,3.4,24.7,14.1,14.4,23.0
2021.0,9.0,7.0,1.4,19.8,10.6,11.2,23.0
2021.0,9.0,8.0,1.4,24.0,12.7,11.8,23.0
2021.0,9.0,9.0,2.9,25.9,14.4,13.2,23.0
2021.0,9.0,10.0,1.7,25.7,13.7,13.4,23.0
2021.0,9.0,11.0,4.1,23.9,14.0,13.3,23.0
2021.0,9.0,12.0,2.8,24.5,12.3,12.3,24.0
2021.0,9.0,13.0,1.9,23.4,12.6,12.0,23.0
2021.0,9.0,14.0,2.2,23.9,13.0,12.1,23.0
2021.0,9.0,15.0,0.1,23.6,11.9,12.0,23.0
2021.0,9.0,16.0,2.5,24.3,13.4,13.1,23.0
2021.0,9.0,17.0,6.0,25.5,15.8,15.6,23.0
2021.0,9.0,18.0,7.3,25.9,16.6,17.0,23.0
2021.0,9.0,19.0,5.1,22.9,14.2,14.2,24.0
2021.0,9.0,20.0,5.9,28.6,17.3,15.4,22.0
2021.0,9.0,21.0,8.2,16.5,12.3,15.8,23.0
2021.0,9.0,22.0,5.4,24.1,14.8,14.7,21.0
2021.0,9.0,23.0,5.5,27.4,16.4,16.5,22.0
2021.0,9.0,24.0,5.1,29.2,17.2,17.1,23.0
2021.0,9.0,25.0,5.6,29.5,17.5,16.7,23.0
2021.0,9.0,26.0,6.9,30.7,17.6,17.6,24.0
2021.0,9.0,27.0,7.3,29.6,18.5,17.6,23.0
2021.0,9.0,28.0,6.0,28.8,17.4,17.3,23.0
2021.0,9.0,29.0,6.2,16.2,11.2,16.3,20.0
2021.0,9.0,30.0,4.7,27.1,15.9,16.2,20.0
