Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,16.0,25.2,20.6,16.3,20.0
2020.0,12.0,2.0,6.6,25.8,16.1,16.6,23.0
2020.0,12.0,3.0,7.9,24.5,16.1,16.4,23.0
2020.0,12.0,4.0,7.2,24.6,15.8,16.0,23.0
2020.0,12.0,5.0,6.8,25.1,16.0,16.3,23.0
2020.0,12.0,6.0,7.2,26.1,16.5,17.0,23.0
2020.0,12.0,7.0,7.8,26.3,17.5,17.6,23.0
2020.0,12.0,8.0,7.7,25.2,16.5,17.0,23.0
2020.0,12.0,9.0,7.8,25.0,16.4,15.2,18.0
2020.0,12.0,10.0,7.2,24.3,16.1,15.8,22.0
2020.0,12.0,11.0,6.9,24.4,15.8,16.3,22.0
2020.0,12.0,12.0,7.3,24.9,15.5,15.9,23.0
2020.0,12.0,13.0,7.0,25.5,16.5,16.9,23.0
2020.0,12.0,14.0,8.8,25.8,16.9,17.0,23.0
2020.0,12.0,15.0,7.1,25.1,16.4,16.6,23.0
2020.0,12.0,16.0,7.6,24.7,16.3,16.8,23.0
2020.0,12.0,17.0,7.8,25.4,16.3,16.8,23.0
2020.0,12.0,18.0,6.0,25.1,15.7,16.2,23.0
2020.0,12.0,19.0,5.7,25.0,15.7,15.8,23.0
2020.0,12.0,20.0,7.3,25.9,16.0,16.3,23.0
2020.0,12.0,21.0,7.5,26.1,16.9,17.1,23.0
2020.0,12.0,22.0,8.5,25.1,16.6,16.9,23.0
2020.0,12.0,23.0,9.8,25.7,17.6,17.7,23.0
2020.0,12.0,24.0,9.2,25.1,17.3,17.6,23.0
2020.0,12.0,25.0,9.3,24.8,16.9,17.2,23.0
2020.0,12.0,26.0,7.9,23.9,15.8,16.3,23.0
2020.0,12.0,27.0,9.5,23.3,16.1,16.2,23.0
2020.0,12.0,28.0,7.7,21.1,13.7,14.0,23.0
2020.0,12.0,29.0,6.2,20.3,13.8,14.2,23.0
2020.0,12.0,30.0,7.8,24.3,16.3,16.6,23.0
2020.0,12.0,31.0,9.3,25.1,16.8,17.2,23.0
