Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,7.9,27.2,17.2,18.6,21.0
2019.0,12.0,2.0,7.2,27.2,17.6,18.0,23.0
2019.0,12.0,3.0,7.1,25.7,16.6,16.9,23.0
2019.0,12.0,4.0,6.7,25.5,15.8,16.2,23.0
2019.0,12.0,5.0,6.5,25.9,16.0,16.4,23.0
2019.0,12.0,6.0,5.2,24.8,15.7,16.0,23.0
2019.0,12.0,7.0,5.9,25.4,15.9,16.1,23.0
2019.0,12.0,8.0,6.6,25.2,15.9,17.9,19.0
2019.0,12.0,9.0,7.0,25.1,16.3,16.6,23.0
2019.0,12.0,10.0,7.9,25.2,16.4,16.5,23.0
2019.0,12.0,11.0,6.8,25.6,15.9,16.3,23.0
2019.0,12.0,12.0,7.1,25.8,16.0,16.5,23.0
2019.0,12.0,13.0,5.5,26.1,16.3,16.4,23.0
2019.0,12.0,14.0,6.7,25.1,16.2,17.5,20.0
2019.0,12.0,15.0,7.2,25.4,16.6,17.9,20.0
2019.0,12.0,16.0,8.4,25.3,16.9,17.2,23.0
2019.0,12.0,17.0,7.4,25.8,16.4,17.0,23.0
2019.0,12.0,18.0,7.0,24.9,16.3,16.6,23.0
2019.0,12.0,19.0,7.5,25.0,16.7,16.8,23.0
2019.0,12.0,20.0,9.0,26.9,17.4,17.7,23.0
2019.0,12.0,21.0,8.1,27.3,17.8,18.2,23.0
2019.0,12.0,22.0,9.0,27.5,17.4,19.6,20.0
2019.0,12.0,23.0,9.5,26.2,17.7,18.2,23.0
2019.0,12.0,24.0,8.2,27.2,17.9,18.2,23.0
2019.0,12.0,25.0,7.3,26.4,17.4,17.8,23.0
2019.0,12.0,26.0,9.8,27.6,18.5,18.7,23.0
2019.0,12.0,27.0,9.8,25.9,17.7,17.9,23.0
2019.0,12.0,28.0,11.1,26.2,18.7,19.1,23.0
2019.0,12.0,29.0,9.8,26.6,19.0,19.0,23.0
2019.0,12.0,30.0,9.4,25.9,17.8,17.8,24.0
2019.0,12.0,31.0,8.8,25.0,17.2,17.5,23.0
