Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,0.9,21.1,10.7,10.7,24.0
2021.0,5.0,2.0,2.7,23.6,11.4,11.4,24.0
2021.0,5.0,3.0,3.0,23.5,12.4,12.4,24.0
2021.0,5.0,4.0,5.0,21.7,12.8,12.8,24.0
2021.0,5.0,5.0,5.0,21.8,12.8,12.8,24.0
2021.0,5.0,6.0,5.0,24.6,13.2,13.2,24.0
2021.0,5.0,7.0,4.3,24.3,12.8,12.8,24.0
2021.0,5.0,8.0,5.0,25.8,14.0,14.0,24.0
2021.0,5.0,9.0,5.3,25.3,14.2,14.2,24.0
2021.0,5.0,10.0,7.0,26.0,15.3,15.3,24.0
2021.0,5.0,11.0,9.1,27.2,15.7,15.7,24.0
2021.0,5.0,12.0,7.7,27.3,15.5,15.5,24.0
2021.0,5.0,13.0,9.7,23.6,15.9,15.9,24.0
2021.0,5.0,14.0,6.4,26.4,14.8,14.8,24.0
2021.0,5.0,15.0,7.2,26.0,15.0,15.0,24.0
2021.0,5.0,16.0,6.2,25.9,14.5,14.5,24.0
2021.0,5.0,17.0,4.9,26.1,14.3,14.3,24.0
2021.0,5.0,18.0,4.2,23.8,13.0,13.0,24.0
2021.0,5.0,19.0,3.8,24.8,12.5,12.5,24.0
2021.0,5.0,20.0,5.0,22.3,12.7,12.7,24.0
2021.0,5.0,21.0,2.1,21.1,10.4,10.4,24.0
2021.0,5.0,22.0,0.3,22.3,10.4,10.4,24.0
2021.0,5.0,23.0,2.8,24.9,11.6,11.6,24.0
2021.0,5.0,24.0,2.1,24.2,12.1,12.1,24.0
2021.0,5.0,25.0,4.3,25.4,12.8,12.8,24.0
2021.0,5.0,26.0,7.3,25.4,14.0,14.0,24.0
2021.0,5.0,27.0,8.3,18.0,12.7,12.7,24.0
2021.0,5.0,28.0,7.9,21.6,12.9,12.9,24.0
2021.0,5.0,29.0,4.8,22.1,12.2,12.2,24.0
2021.0,5.0,30.0,3.2,22.6,10.9,10.9,24.0
2021.0,5.0,31.0,2.7,24.8,11.2,11.2,24.0
