Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,5.5,24.1,14.3,14.5,23.0
2020.0,11.0,2.0,14.1,24.9,19.5,15.3,22.0
2020.0,11.0,3.0,5.4,25.3,15.7,15.7,23.0
2020.0,11.0,4.0,5.8,24.5,14.8,15.4,23.0
2020.0,11.0,5.0,6.6,26.7,16.0,16.4,23.0
2020.0,11.0,6.0,6.7,26.6,16.7,17.0,23.0
2020.0,11.0,7.0,7.6,26.6,17.2,17.2,24.0
2020.0,11.0,8.0,7.6,25.8,17.0,17.7,23.0
2020.0,11.0,9.0,7.3,26.3,17.0,17.1,23.0
2020.0,11.0,10.0,6.6,25.2,16.2,16.3,23.0
2020.0,11.0,11.0,5.2,24.7,15.1,15.5,23.0
2020.0,11.0,12.0,5.8,24.5,14.8,15.3,23.0
2020.0,11.0,13.0,5.7,24.2,14.7,15.0,23.0
2020.0,11.0,14.0,5.0,24.5,14.9,15.1,23.0
2020.0,11.0,15.0,3.3,23.0,14.0,14.0,24.0
2020.0,11.0,16.0,3.7,23.6,13.8,14.1,23.0
2020.0,11.0,17.0,3.3,21.7,12.2,12.8,23.0
2020.0,11.0,18.0,2.5,23.5,13.0,13.4,23.0
2020.0,11.0,19.0,4.1,23.4,13.4,13.9,23.0
2020.0,11.0,20.0,2.8,22.9,13.1,13.1,22.0
2020.0,11.0,21.0,4.5,25.1,14.6,14.9,23.0
2020.0,11.0,22.0,4.5,26.7,16.3,16.5,23.0
2020.0,11.0,23.0,6.4,27.2,16.8,17.2,23.0
2020.0,11.0,24.0,7.8,27.1,17.8,17.8,24.0
2020.0,11.0,25.0,9.2,27.9,18.5,18.8,23.0
2020.0,11.0,26.0,7.9,25.9,17.4,17.6,23.0
2020.0,11.0,27.0,7.0,25.2,16.4,16.6,23.0
2020.0,11.0,28.0,7.2,25.6,15.8,16.5,23.0
2020.0,11.0,29.0,7.0,26.4,16.5,17.0,23.0
2020.0,11.0,30.0,7.0,26.1,17.1,17.7,23.0
