Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,.,.,.,9.4,12
2021,7,2,5.5,26.2,15.9,14.9,16
2021,7,3,3.6,9.0,6.3,11.2,17
2021,7,4,3.6,10.8,7.2,12.3,16
2021,7,5,2.0,24.6,13.3,14.1,15
2021,7,6,.,.,.,11.4,15
2021,7,7,2.0,24.8,13.4,13.7,16
2021,7,8,2.3,24.8,13.5,11.1,18
2021,7,9,2.8,10.2,6.5,11.5,19
2021,7,10,1.0,25.0,13.0,14.3,16
2021,7,11,3.2,26.1,14.7,12.7,18
2021,7,12,8.1,21.8,14.9,13.9,16
2021,7,13,8.9,24.4,16.6,13.6,15
2021,7,14,7.1,20.5,13.8,12.8,21
2021,7,15,2.5,21.6,10.0,10.7,19
2021,7,16,1.0,22.0,11.5,11.2,17
2021,7,17,-0.6,24.4,10.8,11.8,20
2021,7,18,2.6,23.8,11.0,11.5,21
2021,7,19,1.5,25.4,11.6,13.0,21
2021,7,20,3.9,24.7,13.8,14.2,23
2021,7,21,5.1,28.0,13.6,14.5,23
2021,7,22,5.0,26.1,13.9,14.1,23
2021,7,23,4.1,24.9,12.8,13.5,23
2021,7,24,6.4,22.9,13.5,13.8,23
2021,7,25,4.3,21.5,10.3,11.3,22
2021,7,26,1.4,20.1,10.0,10.4,23
2021,7,27,-0.5,20.7,9.2,9.9,23
2021,7,28,1.2,20.7,9.9,10.4,23
2021,7,29,3.0,22.6,12.6,12.8,23
2021,7,30,4.3,22.9,12.1,12.3,23
2021,7,31,3.1,20.6,11.7,11.9,23
