Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-0.2,21.3,10.1,10.3,23.0
2022.0,7.0,2.0,0.7,26.1,10.7,10.7,24.0
2022.0,7.0,3.0,2.8,26.5,11.6,10.9,22.0
2022.0,7.0,4.0,2.4,22.9,11.1,11.5,23.0
2022.0,7.0,5.0,4.6,24.8,11.8,12.7,23.0
2022.0,7.0,6.0,7.1,22.5,13.3,13.2,23.0
2022.0,7.0,7.0,7.9,27.2,16.2,16.7,23.0
2022.0,7.0,8.0,5.2,21.2,13.0,13.6,23.0
2022.0,7.0,9.0,5.1,21.6,12.2,12.3,23.0
2022.0,7.0,10.0,2.0,23.4,10.9,10.4,22.0
2022.0,7.0,11.0,1.0,21.1,12.1,12.0,23.0
2022.0,7.0,12.0,2.4,22.3,12.3,9.8,20.0
2022.0,7.0,13.0,0.3,21.8,9.6,9.9,23.0
2022.0,7.0,14.0,6.6,17.9,11.4,11.5,23.0
2022.0,7.0,15.0,0.8,19.6,10.8,10.9,23.0
2022.0,7.0,16.0,-1.0,21.5,8.9,9.5,23.0
2022.0,7.0,17.0,-0.2,24.2,12.0,9.0,21.0
2022.0,7.0,18.0,1.3,26.4,11.3,12.2,22.0
2022.0,7.0,19.0,4.3,28.1,14.2,14.0,21.0
2022.0,7.0,20.0,7.1,26.0,15.4,15.4,23.0
2022.0,7.0,21.0,4.7,24.9,13.6,13.6,23.0
2022.0,7.0,22.0,5.9,24.4,13.1,13.6,23.0
2022.0,7.0,23.0,4.2,23.2,12.9,12.9,23.0
2022.0,7.0,24.0,3.0,22.1,12.6,9.9,20.0
2022.0,7.0,25.0,3.3,23.7,12.1,12.1,24.0
2022.0,7.0,26.0,3.3,23.8,12.6,12.6,24.0
2022.0,7.0,27.0,5.8,25.3,13.6,13.8,23.0
2022.0,7.0,28.0,5.0,29.9,13.8,14.3,23.0
2022.0,7.0,29.0,7.5,28.6,14.3,15.7,22.0
2022.0,7.0,30.0,3.2,24.5,13.1,13.1,24.0
2022.0,7.0,31.0,4.3,28.4,16.3,11.1,18.0
