Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,6.2,27.8,17.0,16.0,23.0
2021.0,11.0,2.0,5.1,25.6,15.4,16.1,23.0
2021.0,11.0,3.0,7.0,25.1,16.1,15.9,23.0
2021.0,11.0,4.0,5.5,24.2,14.9,14.9,23.0
2021.0,11.0,5.0,4.8,24.2,14.5,14.6,23.0
2021.0,11.0,6.0,4.2,24.8,14.5,15.2,23.0
2021.0,11.0,7.0,5.3,25.6,15.1,15.1,24.0
2021.0,11.0,8.0,3.5,25.3,14.4,15.4,23.0
2021.0,11.0,9.0,4.9,23.6,14.3,14.7,23.0
2021.0,11.0,10.0,3.8,13.8,8.8,13.8,20.0
2021.0,11.0,11.0,15.1,25.5,20.3,23.3,9.0
2021.0,11.0,12.0,7.1,26.5,15.9,15.9,24.0
2021.0,11.0,13.0,7.2,25.3,16.2,16.4,23.0
2021.0,11.0,14.0,5.5,26.0,15.9,15.9,24.0
2021.0,11.0,15.0,5.8,26.8,16.3,16.0,23.0
2021.0,11.0,16.0,6.5,26.1,16.3,15.5,22.0
2021.0,11.0,17.0,5.1,24.2,14.7,14.7,23.0
2021.0,11.0,18.0,4.0,25.0,14.5,14.4,23.0
2021.0,11.0,19.0,1.8,25.9,13.8,14.5,23.0
2021.0,11.0,20.0,3.8,24.5,14.1,14.6,23.0
2021.0,11.0,21.0,4.8,26.7,15.5,15.5,24.0
2021.0,11.0,22.0,7.1,25.0,16.0,17.1,22.0
2021.0,11.0,23.0,6.4,25.4,15.9,17.1,22.0
2021.0,11.0,24.0,6.8,26.0,16.4,17.1,23.0
2021.0,11.0,25.0,5.4,25.6,15.5,15.9,23.0
2021.0,11.0,26.0,5.5,24.6,15.1,15.6,23.0
2021.0,11.0,27.0,6.1,25.3,15.7,16.3,23.0
2021.0,11.0,28.0,4.2,26.3,15.9,15.9,24.0
2021.0,11.0,29.0,5.1,25.0,15.0,15.3,23.0
2021.0,11.0,30.0,6.6,25.5,16.0,16.0,23.0
