Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,8.0,24.3,16.1,14.4,23.0
2019.0,7.0,2.0,4.8,21.5,13.2,12.0,23.0
2019.0,7.0,3.0,4.7,24.0,14.3,12.4,22.0
2019.0,7.0,4.0,4.3,23.9,14.1,12.5,23.0
2019.0,7.0,5.0,4.0,10.5,7.3,12.0,19.0
2019.0,7.0,6.0,-0.2,22.6,11.2,10.1,21.0
2019.0,7.0,7.0,3.0,27.0,15.0,13.5,22.0
2019.0,7.0,8.0,5.0,28.8,16.9,14.4,23.0
2019.0,7.0,9.0,4.6,27.8,16.2,15.1,23.0
2019.0,7.0,10.0,6.0,28.3,17.1,15.7,23.0
2019.0,7.0,11.0,5.3,24.2,14.8,14.0,23.0
2019.0,7.0,12.0,3.7,25.0,14.4,12.8,23.0
2019.0,7.0,13.0,2.8,23.8,13.3,12.7,23.0
2019.0,7.0,14.0,2.8,22.6,12.7,11.9,22.0
2019.0,7.0,15.0,0.8,9.6,5.2,10.5,21.0
2019.0,7.0,16.0,2.6,22.9,12.7,11.4,22.0
2019.0,7.0,17.0,2.7,23.6,13.2,12.0,23.0
2019.0,7.0,18.0,3.8,25.8,14.8,13.5,23.0
2019.0,7.0,19.0,3.7,26.7,15.2,14.1,23.0
2019.0,7.0,20.0,4.2,25.6,14.9,13.8,23.0
2019.0,7.0,21.0,3.4,23.0,13.2,13.6,21.0
2019.0,7.0,22.0,3.4,21.8,12.6,11.7,23.0
2019.0,7.0,23.0,-0.3,18.4,9.0,10.0,23.0
2019.0,7.0,24.0,-2.1,14.1,6.0,6.5,23.0
2019.0,7.0,25.0,-5.0,17.9,6.4,5.0,23.0
2019.0,7.0,26.0,-3.2,24.2,10.5,9.0,23.0
2019.0,7.0,27.0,1.3,24.5,12.9,12.0,23.0
2019.0,7.0,28.0,0.5,22.2,11.4,11.3,21.0
2019.0,7.0,29.0,-0.1,24.3,12.1,10.2,23.0
2019.0,7.0,30.0,2.9,30.4,16.6,14.1,23.0
2019.0,7.0,31.0,6.2,27.9,17.0,14.8,23.0
