Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,2.0,1.0,18.0,25.3,21.8,22.3,16.0
1969.0,2.0,2.0,16.4,25.0,21.1,22.0,16.0
1969.0,2.0,3.0,17.6,24.5,21.5,22.3,16.0
1969.0,2.0,4.0,12.0,26.0,22.1,22.7,16.0
1969.0,2.0,5.0,18.2,24.2,21.7,22.1,16.0
1969.0,2.0,6.0,15.2,24.4,21.3,21.6,16.0
1969.0,2.0,7.0,16.0,24.2,20.6,21.0,16.0
1969.0,2.0,8.0,16.0,24.2,20.4,21.2,16.0
1969.0,2.0,9.0,17.2,25.1,21.1,21.8,16.0
1969.0,2.0,10.0,10.4,24.2,20.5,21.3,16.0
1969.0,2.0,11.0,16.0,23.0,19.5,20.2,16.0
1969.0,2.0,12.0,16.8,24.2,19.9,20.7,16.0
1969.0,2.0,13.0,17.2,23.8,20.2,21.1,16.0
1969.0,2.0,14.0,17.8,23.6,20.8,21.3,16.0
1969.0,2.0,15.0,17.8,23.2,20.4,20.8,16.0
1969.0,2.0,16.0,13.6,24.2,20.3,21.3,16.0
1969.0,2.0,17.0,17.0,24.0,20.9,21.5,16.0
1969.0,2.0,18.0,17.8,24.0,20.5,20.9,16.0
1969.0,2.0,19.0,15.9,24.0,20.0,20.8,16.0
1969.0,2.0,20.0,17.0,23.9,20.3,21.1,16.0
1969.0,2.0,21.0,18.1,26.4,21.7,22.8,16.0
1969.0,2.0,22.0,15.0,25.4,21.7,22.1,16.0
1969.0,2.0,23.0,15.2,25.0,20.3,21.1,16.0
1969.0,2.0,24.0,17.0,25.1,20.6,21.8,16.0
1969.0,2.0,25.0,17.0,23.8,20.5,21.3,16.0
1969.0,2.0,26.0,16.4,24.4,20.7,21.3,16.0
1969.0,2.0,27.0,15.2,24.2,19.9,20.9,16.0
1969.0,2.0,28.0,17.0,23.6,20.2,20.8,16.0
