Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,12,1,12.2,23.0,17.6,20.0,14
1954,12,2,17.0,23.5,20.3,20.3,14
1954,12,3,14.8,24.0,19.4,20.9,14
1954,12,4,.,24.2,.,20.3,14
1954,12,5,12.3,24.5,18.4,19.8,14
1954,12,6,12.5,24.2,18.4,20.3,14
1954,12,7,14.7,24.4,19.5,20.8,14
1954,12,8,13.8,24.0,18.9,21.1,14
1954,12,9,15.0,24.3,19.6,21.5,14
1954,12,10,14.6,24.8,19.7,21.5,14
1954,12,11,15.2,23.5,19.3,21.0,14
1954,12,12,14.5,23.8,19.1,21.1,14
1954,12,13,14.0,25.5,19.8,22.0,14
1954,12,14,16.0,24.5,20.3,21.5,16
1954,12,15,15.0,24.6,19.8,21.7,14
1954,12,16,15.6,24.6,20.1,21.2,14
1954,12,17,18.0,24.8,21.4,22.0,14
1954,12,18,17.0,25.0,21.0,21.7,14
1954,12,19,17.0,25.0,21.0,21.2,14
1954,12,20,13.5,22.5,18.0,20.3,14
1954,12,21,13.5,23.4,18.4,20.5,14
1954,12,22,15.8,24.0,19.9,21.9,14
1954,12,23,13.5,23.0,18.3,20.7,14
1954,12,24,14.0,23.2,18.6,20.0,14
1954,12,25,14.4,23.5,18.9,20.5,14
1954,12,26,16.2,22.5,19.4,20.6,14
1954,12,27,15.0,24.5,19.8,21.4,14
1954,12,28,16.5,24.5,20.5,20.2,14
1954,12,29,16.0,23.5,19.8,20.8,14
1954,12,30,15.8,23.0,19.4,21.0,14
1954,12,31,15.4,24.5,19.9,20.8,13
