Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,16.4,19.6,17.4,17.4,24.0
1980.0,10.0,2.0,13.2,19.0,17.0,17.0,24.0
1980.0,10.0,3.0,15.6,17.9,16.3,16.3,24.0
1980.0,10.0,4.0,10.1,18.0,14.6,14.6,24.0
1980.0,10.0,5.0,14.2,20.2,17.0,17.0,24.0
1980.0,10.0,6.0,11.8,18.6,15.6,15.6,24.0
1980.0,10.0,7.0,9.6,19.6,16.6,16.6,24.0
1980.0,10.0,8.0,14.4,18.9,16.6,16.6,24.0
1980.0,10.0,9.0,12.8,19.6,17.0,17.0,24.0
1980.0,10.0,10.0,11.7,19.4,16.5,16.5,24.0
1980.0,10.0,11.0,15.4,19.2,16.8,16.8,24.0
1980.0,10.0,12.0,14.8,19.2,16.8,16.8,24.0
1980.0,10.0,13.0,13.8,18.8,16.8,16.8,24.0
1980.0,10.0,14.0,14.0,20.0,16.9,16.9,22.0
1980.0,10.0,15.0,15.6,19.9,17.2,17.2,24.0
1980.0,10.0,16.0,12.3,18.6,16.1,16.1,24.0
1980.0,10.0,17.0,12.4,19.4,17.0,17.0,24.0
1980.0,10.0,18.0,14.8,19.4,17.1,17.1,24.0
1980.0,10.0,19.0,12.9,19.8,16.7,16.7,24.0
1980.0,10.0,20.0,15.0,21.4,17.4,17.4,24.0
1980.0,10.0,21.0,14.4,20.7,16.9,16.9,24.0
1980.0,10.0,22.0,13.7,19.2,16.8,16.8,24.0
1980.0,10.0,23.0,13.2,20.6,17.3,17.3,24.0
1980.0,10.0,24.0,13.6,20.6,17.3,17.3,24.0
1980.0,10.0,25.0,15.8,20.6,17.6,17.6,24.0
1980.0,10.0,26.0,15.3,21.2,17.5,17.5,24.0
1980.0,10.0,27.0,15.2,20.4,17.3,17.3,24.0
1980.0,10.0,28.0,15.9,20.6,17.6,17.6,24.0
1980.0,10.0,29.0,13.4,20.4,17.4,17.4,24.0
1980.0,10.0,30.0,13.6,20.2,17.4,17.4,24.0
1980.0,10.0,31.0,12.8,20.6,17.4,17.4,24.0
