Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,11.0,1.0,14.0,21.0,17.4,17.4,24.0
1977.0,11.0,2.0,17.4,20.6,18.8,18.8,24.0
1977.0,11.0,3.0,16.6,24.3,20.0,20.0,24.0
1977.0,11.0,4.0,18.8,24.8,21.1,21.1,24.0
1977.0,11.0,5.0,17.4,23.6,20.2,20.2,24.0
1977.0,11.0,6.0,17.2,22.4,19.7,19.7,24.0
1977.0,11.0,7.0,15.0,21.7,18.8,18.8,24.0
1977.0,11.0,8.0,15.1,21.8,18.6,18.4,23.0
1977.0,11.0,9.0,16.8,22.2,18.6,18.6,24.0
1977.0,11.0,10.0,16.8,20.4,18.8,18.8,24.0
1977.0,11.0,11.0,15.8,21.4,18.2,18.2,24.0
1977.0,11.0,12.0,17.0,21.8,19.1,19.1,24.0
1977.0,11.0,13.0,16.0,22.2,18.2,18.2,24.0
1977.0,11.0,14.0,15.3,20.6,18.6,18.6,24.0
1977.0,11.0,15.0,15.5,21.8,18.8,18.8,24.0
1977.0,11.0,16.0,15.2,22.2,18.7,18.7,24.0
1977.0,11.0,17.0,15.8,22.8,19.3,19.3,24.0
1977.0,11.0,18.0,17.5,22.8,19.8,19.8,24.0
1977.0,11.0,19.0,17.0,23.8,20.3,20.3,24.0
1977.0,11.0,20.0,17.0,24.6,20.4,20.4,24.0
1977.0,11.0,21.0,18.2,22.8,20.2,20.2,24.0
1977.0,11.0,22.0,15.7,21.8,19.8,19.8,24.0
1977.0,11.0,23.0,16.2,22.5,19.4,19.4,24.0
1977.0,11.0,24.0,16.2,21.4,18.9,18.9,24.0
1977.0,11.0,25.0,18.4,23.4,19.7,19.7,24.0
1977.0,11.0,26.0,17.0,22.0,19.5,19.5,24.0
1977.0,11.0,27.0,16.0,23.0,19.7,19.7,24.0
1977.0,11.0,28.0,15.0,22.4,19.3,19.3,24.0
1977.0,11.0,29.0,15.2,23.0,18.5,18.5,24.0
1977.0,11.0,30.0,14.4,21.2,18.6,18.6,24.0
