Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,5.0,1.0,11.2,21.2,16.2,16.6,5.0
1967.0,5.0,2.0,11.8,19.4,15.6,16.9,5.0
1967.0,5.0,3.0,11.0,20.2,15.6,17.1,5.0
1967.0,5.0,4.0,11.2,18.9,15.0,16.7,5.0
1967.0,5.0,5.0,10.6,19.8,15.2,16.7,5.0
1967.0,5.0,6.0,12.1,20.2,16.2,17.0,5.0
1967.0,5.0,7.0,11.8,21.0,16.4,16.5,5.0
1967.0,5.0,8.0,12.2,22.2,17.2,17.6,5.0
1967.0,5.0,9.0,12.3,20.8,16.5,17.3,5.0
1967.0,5.0,10.0,14.6,22.4,18.5,17.9,5.0
1967.0,5.0,11.0,12.3,20.8,16.5,17.6,5.0
1967.0,5.0,12.0,15.6,21.2,18.4,17.9,5.0
1967.0,5.0,13.0,16.2,20.6,18.4,18.0,5.0
1967.0,5.0,14.0,11.9,19.6,15.8,17.1,5.0
1967.0,5.0,15.0,13.3,19.8,16.5,17.2,5.0
1967.0,5.0,16.0,14.2,20.0,17.1,18.0,5.0
1967.0,5.0,17.0,14.1,21.2,17.7,18.2,5.0
1967.0,5.0,18.0,14.9,20.4,17.6,18.6,5.0
1967.0,5.0,19.0,12.6,19.5,16.1,16.9,5.0
1967.0,5.0,20.0,13.4,20.0,16.7,17.7,5.0
1967.0,5.0,21.0,14.0,20.2,17.1,17.3,5.0
1967.0,5.0,22.0,12.6,18.4,15.5,16.2,5.0
1967.0,5.0,23.0,15.4,19.1,17.3,16.8,5.0
1967.0,5.0,24.0,15.6,21.2,18.4,18.6,5.0
1967.0,5.0,25.0,13.0,19.6,16.3,17.6,5.0
1967.0,5.0,26.0,13.1,19.4,16.3,17.4,5.0
1967.0,5.0,27.0,13.8,19.2,16.5,17.3,5.0
1967.0,5.0,28.0,10.4,19.6,15.0,16.2,5.0
1967.0,5.0,29.0,16.1,21.6,18.9,17.9,5.0
1967.0,5.0,30.0,13.3,19.2,16.3,18.1,5.0
1967.0,5.0,31.0,15.7,19.9,17.8,17.9,5.0
