Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,13.0,20.2,17.3,17.3,24.0
1979.0,11.0,2.0,13.2,21.4,17.7,17.7,24.0
1979.0,11.0,3.0,16.4,22.3,18.5,18.5,24.0
1979.0,11.0,4.0,12.0,21.4,17.7,17.7,24.0
1979.0,11.0,5.0,15.4,21.8,18.1,18.1,24.0
1979.0,11.0,6.0,16.6,21.2,18.2,18.2,24.0
1979.0,11.0,7.0,15.8,21.7,17.9,17.9,24.0
1979.0,11.0,8.0,12.2,20.8,18.1,18.1,24.0
1979.0,11.0,9.0,17.4,24.2,19.5,19.5,24.0
1979.0,11.0,10.0,13.2,21.4,17.9,17.9,24.0
1979.0,11.0,11.0,14.0,22.5,18.3,18.3,24.0
1979.0,11.0,12.0,15.6,22.4,18.6,18.6,24.0
1979.0,11.0,13.0,12.8,21.4,18.1,18.1,24.0
1979.0,11.0,14.0,14.6,21.9,18.5,18.5,24.0
1979.0,11.0,15.0,16.3,23.0,19.2,19.2,24.0
1979.0,11.0,16.0,17.0,24.2,19.8,19.8,24.0
1979.0,11.0,17.0,17.0,23.0,20.0,20.0,24.0
1979.0,11.0,18.0,14.9,23.8,18.6,18.6,24.0
1979.0,11.0,19.0,15.2,22.2,18.7,18.7,24.0
1979.0,11.0,20.0,15.2,23.9,19.1,19.1,24.0
1979.0,11.0,21.0,17.6,23.0,19.5,19.5,24.0
1979.0,11.0,22.0,17.8,22.4,20.0,20.0,24.0
1979.0,11.0,23.0,16.4,21.5,18.6,18.6,24.0
1979.0,11.0,24.0,16.4,21.4,18.1,18.1,24.0
1979.0,11.0,25.0,15.9,22.0,18.5,18.5,24.0
1979.0,11.0,26.0,15.0,21.2,18.3,18.3,24.0
1979.0,11.0,27.0,14.1,22.6,18.2,18.2,24.0
1979.0,11.0,28.0,16.6,21.0,18.9,18.9,24.0
1979.0,11.0,29.0,17.4,22.5,19.3,19.3,24.0
1979.0,11.0,30.0,17.0,24.0,19.8,19.8,24.0
