Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,12.0,1.0,14.2,22.8,19.0,19.5,16.0
1971.0,12.0,2.0,16.0,23.2,19.5,20.5,16.0
1971.0,12.0,3.0,15.4,22.0,19.3,19.9,16.0
1971.0,12.0,4.0,15.0,22.4,19.3,19.8,16.0
1971.0,12.0,5.0,16.2,22.4,19.4,20.0,16.0
1971.0,12.0,6.0,16.5,22.0,19.1,19.5,16.0
1971.0,12.0,7.0,15.4,23.2,18.8,19.8,16.0
1971.0,12.0,8.0,17.8,23.0,19.7,20.3,16.0
1971.0,12.0,9.0,15.0,23.6,19.7,20.2,16.0
1971.0,12.0,10.0,16.2,23.0,19.5,20.2,16.0
1971.0,12.0,11.0,15.4,22.8,19.5,19.9,15.0
1971.0,12.0,12.0,16.0,23.4,19.6,20.4,16.0
1971.0,12.0,13.0,14.2,22.0,19.7,19.9,16.0
1971.0,12.0,14.0,15.0,23.2,19.3,20.4,16.0
1971.0,12.0,15.0,15.2,23.0,19.7,20.3,16.0
1971.0,12.0,16.0,15.6,22.8,19.8,20.1,16.0
1971.0,12.0,17.0,15.2,23.0,19.2,19.9,16.0
1971.0,12.0,18.0,16.0,23.4,19.2,19.7,16.0
1971.0,12.0,19.0,17.0,23.0,19.8,20.5,16.0
1971.0,12.0,20.0,15.6,23.0,19.6,20.1,16.0
1971.0,12.0,21.0,16.4,23.2,19.7,20.6,16.0
1971.0,12.0,22.0,16.2,23.2,19.6,20.3,16.0
1971.0,12.0,23.0,17.6,24.0,19.9,20.9,16.0
1971.0,12.0,24.0,14.0,24.4,20.4,21.2,16.0
1971.0,12.0,25.0,18.0,24.7,20.5,21.3,16.0
1971.0,12.0,26.0,17.0,23.2,21.1,20.8,16.0
1971.0,12.0,27.0,16.4,23.3,20.3,20.7,16.0
1971.0,12.0,28.0,17.6,22.8,19.8,21.0,16.0
1971.0,12.0,29.0,17.0,25.2,20.8,22.0,16.0
1971.0,12.0,30.0,17.0,24.0,20.4,21.1,16.0
1971.0,12.0,31.0,16.2,22.2,19.8,20.2,16.0
