Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,5.0,1.0,16.8,22.2,19.5,19.8,6.0
1958.0,5.0,2.0,11.1,22.0,16.6,18.9,5.0
1958.0,5.0,3.0,10.6,23.1,16.9,18.7,6.0
1958.0,5.0,4.0,10.5,21.9,19.3,19.5,7.0
1958.0,5.0,5.0,13.2,21.5,17.3,18.9,6.0
1958.0,5.0,6.0,14.7,22.0,18.3,19.1,6.0
1958.0,5.0,7.0,17.0,22.7,20.0,20.0,7.0
1958.0,5.0,8.0,0.4,21.8,19.6,19.6,8.0
1958.0,5.0,9.0,11.1,22.6,16.9,19.1,4.0
1958.0,5.0,10.0,12.7,21.6,18.5,18.7,7.0
1958.0,5.0,11.0,15.0,23.1,19.1,19.9,6.0
1958.0,5.0,12.0,14.8,22.6,18.7,19.9,6.0
1958.0,5.0,13.0,12.6,22.1,17.4,19.6,4.0
1958.0,5.0,14.0,14.3,22.9,19.5,19.5,8.0
1958.0,5.0,15.0,16.0,21.6,18.8,19.1,4.0
1958.0,5.0,16.0,16.3,22.2,19.3,19.5,4.0
1958.0,5.0,17.0,16.3,20.6,19.2,19.2,7.0
1958.0,5.0,18.0,16.0,19.2,17.6,18.1,6.0
1958.0,5.0,19.0,15.2,19.6,17.4,18.1,5.0
1958.0,5.0,20.0,15.0,19.9,17.4,18.1,6.0
1958.0,5.0,21.0,16.0,20.1,18.1,18.2,7.0
1958.0,5.0,22.0,15.0,20.3,17.6,17.9,6.0
1958.0,5.0,23.0,14.8,18.8,16.8,17.5,4.0
1958.0,5.0,24.0,14.9,20.2,17.6,17.8,7.0
1958.0,5.0,25.0,14.1,19.7,16.9,17.7,6.0
1958.0,5.0,26.0,12.8,19.0,15.9,17.4,5.0
1958.0,5.0,27.0,8.9,20.2,14.6,16.9,4.0
1958.0,5.0,28.0,10.2,20.2,17.4,17.4,8.0
1958.0,5.0,29.0,12.3,21.0,16.7,18.5,4.0
1958.0,5.0,30.0,11.2,20.5,16.3,17.2,7.0
1958.0,5.0,31.0,14.6,20.2,17.6,17.9,7.0
