Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,8.0,1.0,14.0,17.0,15.1,15.1,24.0
1975.0,8.0,2.0,13.6,17.2,15.1,15.1,24.0
1975.0,8.0,3.0,14.2,16.9,15.1,15.1,24.0
1975.0,8.0,4.0,13.7,16.6,14.9,14.9,24.0
1975.0,8.0,5.0,14.0,17.4,15.2,15.2,24.0
1975.0,8.0,6.0,14.2,18.6,15.7,15.7,24.0
1975.0,8.0,7.0,14.0,17.8,15.2,15.2,24.0
1975.0,8.0,8.0,14.0,17.4,15.0,15.0,24.0
1975.0,8.0,9.0,12.6,16.6,14.9,14.9,24.0
1975.0,8.0,10.0,7.4,17.8,12.6,12.6,24.0
1975.0,8.0,11.0,9.8,16.8,13.5,13.5,24.0
1975.0,8.0,12.0,10.5,18.1,14.2,14.2,24.0
1975.0,8.0,13.0,12.0,16.8,14.5,14.5,24.0
1975.0,8.0,14.0,13.0,16.4,14.5,14.5,24.0
1975.0,8.0,15.0,12.4,16.4,14.2,14.2,24.0
1975.0,8.0,16.0,12.4,16.4,13.5,13.5,24.0
1975.0,8.0,17.0,12.5,16.4,13.9,13.9,24.0
1975.0,8.0,18.0,13.0,17.2,14.4,14.4,24.0
1975.0,8.0,19.0,13.8,16.0,14.6,14.6,24.0
1975.0,8.0,20.0,12.4,17.2,14.0,14.0,24.0
1975.0,8.0,21.0,13.2,18.0,14.7,14.7,24.0
1975.0,8.0,22.0,9.4,18.4,14.3,14.3,24.0
1975.0,8.0,23.0,13.6,16.4,14.6,14.6,24.0
1975.0,8.0,24.0,13.0,16.4,14.1,14.1,24.0
1975.0,8.0,25.0,13.3,17.4,14.5,14.5,24.0
1975.0,8.0,26.0,13.0,17.2,14.7,14.7,24.0
1975.0,8.0,27.0,13.6,17.0,15.0,15.0,24.0
1975.0,8.0,28.0,13.4,17.4,14.9,14.9,24.0
1975.0,8.0,29.0,14.0,17.4,14.9,14.9,24.0
1975.0,8.0,30.0,13.8,17.4,14.6,14.6,24.0
1975.0,8.0,31.0,13.6,15.8,14.5,14.5,24.0
