Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,8,1,15.0,18.0,16.5,16.9,16
1972,8,2,15.0,18.6,16.7,17.3,16
1972,8,3,15.8,19.6,17.3,17.6,16
1972,8,4,16.0,19.0,17.3,17.5,16
1972,8,5,15.0,19.4,17.2,17.6,16
1972,8,6,16.0,19.0,17.2,17.5,16
1972,8,7,13.9,20.0,16.8,17.3,16
1972,8,8,15.1,19.3,17.1,16.9,16
1972,8,9,12.4,20.4,15.8,16.9,16
1972,8,10,13.7,19.3,16.9,17.1,16
1972,8,11,13.1,20.0,17.1,17.8,16
1972,8,12,14.0,19.4,16.7,17.4,16
1972,8,13,16.2,21.5,18.1,18.5,16
1972,8,14,16.2,19.6,17.7,17.8,16
1972,8,15,16.0,20.4,17.7,18.1,16
1972,8,16,16.4,20.0,17.5,18.0,16
1972,8,17,16.0,19.6,17.6,18.0,16
1972,8,18,13.9,19.4,16.7,17.4,16
1972,8,19,15.6,20.0,17.2,17.6,16
1972,8,20,16.2,20.2,17.4,17.8,16
1972,8,21,15.8,19.2,17.2,17.5,16
1972,8,22,14.5,19.4,16.9,17.3,16
1972,8,23,15.5,19.3,16.6,16.9,16
1972,8,24,15.7,18.7,17.0,17.3,16
1972,8,25,15.6,19.2,16.9,17.3,16
1972,8,26,.,19.6,16.7,17.2,16
1972,8,27,9.8,18.4,14.9,15.8,16
1972,8,28,9.6,19.4,14.5,15.9,16
1972,8,29,11.6,20.0,16.0,17.0,16
1972,8,30,15.0,19.4,16.7,17.0,16
1972,8,31,14.2,19.0,16.1,16.7,16
