Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,5,1,12.9,21.9,17.4,18.2,18
1974,5,2,15.9,20.6,18.2,18.4,18
1974,5,3,13.4,21.2,17.3,17.6,18
1974,5,4,12.8,19.8,16.9,17.1,18
1974,5,5,11.8,21.4,16.5,17.1,18
1974,5,6,.,.,.,15.0,3
1974,5,7,14.4,19.4,16.9,17.2,17
1974,5,8,15.6,19.8,17.5,17.7,18
1974,5,9,14.4,21.4,17.6,18.1,18
1974,5,10,15.4,20.8,17.9,18.3,18
1974,5,11,14.0,20.0,17.0,16.9,18
1974,5,12,10.7,20.2,15.7,16.3,18
1974,5,13,13.2,22.0,16.9,17.8,18
1974,5,14,13.0,21.4,17.8,18.2,18
1974,5,15,16.0,22.0,18.6,18.9,18
1974,5,16,16.6,22.0,18.8,19.2,18
1974,5,17,13.1,19.9,17.9,18.0,18
1974,5,18,11.9,20.4,16.8,17.3,18
1974,5,19,14.7,20.7,17.7,18.0,18
1974,5,20,12.2,20.0,16.2,16.8,18
1974,5,21,15.5,20.1,17.6,17.8,18
1974,5,22,13.8,20.6,17.4,17.8,18
1974,5,23,16.0,21.0,17.5,17.6,18
1974,5,24,13.8,20.1,17.6,17.6,18
1974,5,25,16.0,19.8,17.7,17.8,18
1974,5,26,15.6,19.4,17.2,17.4,18
1974,5,27,14.6,19.8,17.0,17.1,18
1974,5,28,14.6,19.0,17.2,17.2,18
1974,5,29,15.9,18.7,17.2,17.2,18
1974,5,30,15.6,19.4,17.4,17.6,18
1974,5,31,15.0,19.8,17.2,17.4,18
