Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,4.0,1.0,16.0,23.0,18.4,19.7,16.0
1971.0,4.0,2.0,17.2,23.4,20.3,20.9,16.0
1971.0,4.0,3.0,16.6,24.0,19.8,20.8,16.0
1971.0,4.0,4.0,15.6,24.2,19.7,20.9,16.0
1971.0,4.0,5.0,16.2,22.3,19.7,20.0,16.0
1971.0,4.0,6.0,16.0,22.6,19.0,19.7,16.0
1971.0,4.0,7.0,16.0,21.7,18.8,19.5,16.0
1971.0,4.0,8.0,15.5,22.2,18.1,19.2,16.0
1971.0,4.0,9.0,17.2,21.4,18.7,19.4,16.0
1971.0,4.0,10.0,15.2,21.6,18.5,18.7,16.0
1971.0,4.0,11.0,14.4,21.8,17.6,18.5,16.0
1971.0,4.0,12.0,14.2,22.2,18.1,18.9,16.0
1971.0,4.0,13.0,14.6,21.4,17.9,18.9,16.0
1971.0,4.0,14.0,15.8,22.1,18.2,18.8,16.0
1971.0,4.0,15.0,16.8,20.2,18.1,18.4,16.0
1971.0,4.0,16.0,15.3,20.8,17.7,18.2,16.0
1971.0,4.0,17.0,17.0,20.8,18.7,19.1,16.0
1971.0,4.0,18.0,12.9,20.4,16.9,17.6,16.0
1971.0,4.0,19.0,16.0,20.8,17.8,18.2,16.0
1971.0,4.0,20.0,14.6,20.6,17.5,18.0,16.0
1971.0,4.0,21.0,12.2,19.8,16.1,17.0,16.0
1971.0,4.0,22.0,12.9,19.2,16.1,16.9,16.0
1971.0,4.0,23.0,12.8,20.1,16.5,17.4,16.0
1971.0,4.0,24.0,13.2,20.2,16.4,17.2,16.0
1971.0,4.0,25.0,16.2,19.5,17.6,17.9,16.0
1971.0,4.0,26.0,14.2,20.8,16.7,17.9,16.0
1971.0,4.0,27.0,11.4,19.8,14.9,16.3,16.0
1971.0,4.0,28.0,15.2,20.3,17.1,18.0,16.0
1971.0,4.0,29.0,9.2,21.2,16.4,17.3,16.0
1971.0,4.0,30.0,10.2,18.9,15.2,16.3,16.0
