Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,12.6,22.2,17.2,17.2,24.0
1979.0,5.0,2.0,11.0,20.4,16.7,16.7,24.0
1979.0,5.0,3.0,12.8,20.2,17.0,17.0,24.0
1979.0,5.0,4.0,11.2,21.4,16.3,16.3,24.0
1979.0,5.0,5.0,13.4,21.8,17.9,17.9,24.0
1979.0,5.0,6.0,12.4,21.8,16.7,16.7,24.0
1979.0,5.0,7.0,10.0,20.2,16.6,16.6,24.0
1979.0,5.0,8.0,12.0,19.4,16.4,16.4,24.0
1979.0,5.0,9.0,14.8,20.2,17.3,17.3,24.0
1979.0,5.0,10.0,12.8,20.8,17.5,17.5,24.0
1979.0,5.0,11.0,13.6,20.8,17.5,17.5,24.0
1979.0,5.0,12.0,11.0,20.4,16.9,16.9,24.0
1979.0,5.0,13.0,15.0,21.0,17.5,17.5,24.0
1979.0,5.0,14.0,16.0,21.0,18.2,18.2,24.0
1979.0,5.0,15.0,16.8,20.6,18.3,18.3,24.0
1979.0,5.0,16.0,15.0,21.4,17.7,17.7,24.0
1979.0,5.0,17.0,15.4,19.9,18.1,18.1,24.0
1979.0,5.0,18.0,15.0,21.3,17.3,17.3,24.0
1979.0,5.0,19.0,15.6,22.2,18.2,18.2,24.0
1979.0,5.0,20.0,11.6,21.8,16.7,16.7,24.0
1979.0,5.0,21.0,13.0,21.8,17.1,17.1,24.0
1979.0,5.0,22.0,10.6,19.8,17.6,17.6,24.0
1979.0,5.0,23.0,15.4,20.4,17.5,17.5,24.0
1979.0,5.0,24.0,17.4,23.2,19.2,19.2,24.0
1979.0,5.0,25.0,13.6,20.6,17.9,17.9,24.0
1979.0,5.0,26.0,15.6,20.9,18.3,18.3,24.0
1979.0,5.0,27.0,17.6,21.6,19.1,19.1,24.0
1979.0,5.0,28.0,17.0,23.2,19.4,19.4,24.0
1979.0,5.0,29.0,11.6,20.4,16.9,16.9,24.0
1979.0,5.0,30.0,15.2,21.4,18.4,18.4,24.0
1979.0,5.0,31.0,15.8,20.4,18.3,18.3,24.0
