Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,11.0,1.0,13.4,20.4,17.3,17.9,16.0
1970.0,11.0,2.0,15.2,19.4,17.1,17.2,16.0
1970.0,11.0,3.0,16.2,21.8,17.8,18.7,16.0
1970.0,11.0,4.0,14.0,20.7,18.3,18.6,16.0
1970.0,11.0,5.0,16.4,21.6,18.1,18.8,16.0
1970.0,11.0,6.0,13.6,20.6,18.0,18.3,16.0
1970.0,11.0,7.0,17.0,21.4,18.2,18.8,16.0
1970.0,11.0,8.0,16.6,21.7,18.6,19.1,16.0
1970.0,11.0,9.0,16.6,22.4,18.8,19.3,16.0
1970.0,11.0,10.0,17.0,21.6,18.5,19.0,16.0
1970.0,11.0,11.0,16.8,22.6,19.0,19.5,16.0
1970.0,11.0,12.0,17.2,21.8,19.1,19.3,16.0
1970.0,11.0,13.0,14.4,21.0,17.6,18.2,16.0
1970.0,11.0,14.0,13.8,20.3,17.9,18.2,7.0
1970.0,11.0,15.0,13.8,20.3,17.2,18.0,16.0
1970.0,11.0,16.0,15.6,21.0,17.4,18.2,16.0
1970.0,11.0,17.0,13.6,21.4,17.5,18.3,16.0
1970.0,11.0,18.0,16.0,21.6,18.4,18.9,16.0
1970.0,11.0,19.0,13.6,20.8,17.6,18.5,16.0
1970.0,11.0,20.0,16.4,21.1,18.4,19.0,16.0
1970.0,11.0,21.0,15.0,21.0,18.4,19.1,16.0
1970.0,11.0,22.0,16.4,21.0,18.3,18.9,16.0
1970.0,11.0,23.0,16.8,21.2,18.5,18.9,16.0
1970.0,11.0,24.0,16.4,20.0,17.8,18.4,16.0
1970.0,11.0,25.0,16.8,22.0,18.1,18.7,16.0
1970.0,11.0,26.0,14.8,21.9,17.7,18.3,16.0
1970.0,11.0,27.0,14.0,20.6,18.2,18.5,16.0
1970.0,11.0,28.0,17.0,22.4,18.5,19.2,16.0
1970.0,11.0,29.0,16.4,21.6,18.2,18.7,16.0
1970.0,11.0,30.0,14.0,21.0,18.1,18.8,16.0
