Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,12,1,14.4,22.8,19.2,19.2,24
1980,12,2,14.2,21.6,18.5,18.5,24
1980,12,3,15.0,21.6,18.9,18.9,24
1980,12,4,15.8,22.0,19.2,19.2,24
1980,12,5,15.4,22.4,19.0,19.0,24
1980,12,6,15.4,23.4,19.2,19.2,24
1980,12,7,15.6,23.8,19.9,19.9,24
1980,12,8,15.2,25.0,20.5,20.5,24
1980,12,9,19.8,23.6,21.0,21.0,24
1980,12,10,17.0,23.8,20.4,20.4,24
1980,12,11,15.6,24.7,19.8,19.8,24
1980,12,12,15.8,22.8,19.4,19.4,24
1980,12,13,15.6,23.8,19.4,19.4,24
1980,12,14,16.6,24.0,20.1,20.1,24
1980,12,15,16.8,25.2,20.8,20.8,24
1980,12,16,15.0,25.0,20.7,20.7,24
1980,12,17,17.8,25.9,21.5,21.5,24
1980,12,18,18.0,24.6,21.3,21.3,24
1980,12,19,18.6,24.6,21.1,21.1,24
1980,12,20,16.4,23.0,20.2,20.2,24
1980,12,21,16.4,23.9,20.2,20.2,24
1980,12,22,16.6,24.6,20.9,20.9,24
1980,12,23,17.9,24.6,21.0,21.0,24
1980,12,24,17.0,24.6,21.1,21.1,24
1980,12,25,18.8,24.2,21.2,21.2,24
1980,12,26,15.6,23.7,20.5,20.5,24
1980,12,27,16.5,23.9,20.3,20.3,24
1980,12,28,16.2,25.4,20.8,20.8,24
1980,12,29,16.5,25.2,20.7,20.7,24
1980,12,30,16.8,23.8,20.2,20.2,24
1980,12,31,16.8,24.6,20.5,20.5,24
