Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,11.0,1.0,15.6,19.8,17.2,17.7,16.0
1971.0,11.0,2.0,15.9,19.6,17.3,17.9,16.0
1971.0,11.0,3.0,15.8,22.6,17.8,18.6,16.0
1971.0,11.0,4.0,12.3,21.4,18.3,18.8,16.0
1971.0,11.0,5.0,14.0,21.2,18.0,18.9,16.0
1971.0,11.0,6.0,13.5,20.5,18.3,18.6,16.0
1971.0,11.0,7.0,14.0,21.6,17.8,18.6,16.0
1971.0,11.0,8.0,14.0,20.4,17.6,17.9,16.0
1971.0,11.0,9.0,16.0,20.8,17.8,18.5,16.0
1971.0,11.0,10.0,15.8,21.4,17.7,18.4,16.0
1971.0,11.0,11.0,16.0,21.2,18.1,18.8,16.0
1971.0,11.0,12.0,15.3,22.0,18.5,19.0,16.0
1971.0,11.0,13.0,14.0,21.8,17.8,18.9,16.0
1971.0,11.0,14.0,16.4,21.6,18.4,19.1,16.0
1971.0,11.0,15.0,15.0,21.6,18.5,19.2,16.0
1971.0,11.0,16.0,15.7,23.0,18.6,19.2,16.0
1971.0,11.0,17.0,15.6,22.0,19.4,19.7,16.0
1971.0,11.0,18.0,16.3,21.6,18.6,19.1,16.0
1971.0,11.0,19.0,17.0,22.0,18.5,19.1,16.0
1971.0,11.0,20.0,17.8,23.4,19.7,20.6,16.0
1971.0,11.0,21.0,14.0,21.8,19.0,19.6,16.0
1971.0,11.0,22.0,14.1,21.8,18.3,19.1,16.0
1971.0,11.0,23.0,14.8,21.6,18.4,19.1,16.0
1971.0,11.0,24.0,15.2,22.4,18.0,18.9,16.0
1971.0,11.0,25.0,15.0,22.4,19.0,19.4,16.0
1971.0,11.0,26.0,16.8,22.0,19.3,19.7,16.0
1971.0,11.0,27.0,14.6,22.6,19.3,19.9,16.0
1971.0,11.0,28.0,15.0,22.2,18.7,19.2,16.0
1971.0,11.0,29.0,14.4,22.6,18.9,19.8,16.0
1971.0,11.0,30.0,16.8,22.0,19.6,20.0,16.0
