Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,3.0,1.0,15.4,24.6,20.5,20.5,24.0
1978.0,3.0,2.0,18.0,24.0,21.4,21.4,24.0
1978.0,3.0,3.0,17.4,25.2,21.2,21.2,24.0
1978.0,3.0,4.0,17.4,25.6,21.0,21.0,24.0
1978.0,3.0,5.0,15.4,24.2,20.4,20.4,24.0
1978.0,3.0,6.0,16.6,24.5,21.0,21.0,24.0
1978.0,3.0,7.0,17.2,25.4,20.9,20.9,24.0
1978.0,3.0,8.0,16.9,24.2,20.6,20.6,24.0
1978.0,3.0,9.0,15.4,25.0,20.8,20.8,24.0
1978.0,3.0,10.0,17.8,25.6,20.7,20.7,24.0
1978.0,3.0,11.0,18.0,24.4,21.0,21.0,24.0
1978.0,3.0,12.0,16.0,24.5,20.2,20.2,24.0
1978.0,3.0,13.0,16.0,24.6,20.1,20.1,24.0
1978.0,3.0,14.0,16.2,23.0,19.8,19.8,24.0
1978.0,3.0,15.0,17.6,22.3,19.9,19.9,24.0
1978.0,3.0,16.0,16.8,22.4,19.4,19.4,24.0
1978.0,3.0,17.0,15.0,21.0,18.2,18.2,24.0
1978.0,3.0,18.0,16.4,21.7,18.6,18.6,24.0
1978.0,3.0,19.0,17.0,22.0,19.1,19.1,24.0
1978.0,3.0,20.0,14.3,21.4,18.4,18.4,24.0
1978.0,3.0,21.0,17.0,22.4,20.0,20.0,24.0
1978.0,3.0,22.0,16.4,22.4,19.0,19.0,24.0
1978.0,3.0,23.0,16.4,21.6,18.7,18.7,24.0
1978.0,3.0,24.0,17.2,21.2,18.8,18.8,24.0
1978.0,3.0,25.0,17.2,22.2,19.3,19.3,24.0
1978.0,3.0,26.0,15.4,22.0,18.6,18.6,24.0
1978.0,3.0,27.0,16.2,22.4,19.1,19.1,24.0
1978.0,3.0,28.0,16.8,21.4,19.2,19.2,24.0
1978.0,3.0,29.0,18.0,22.4,19.4,19.4,24.0
1978.0,3.0,30.0,17.6,23.7,20.3,20.3,24.0
1978.0,3.0,31.0,17.6,23.7,20.3,20.3,24.0
