Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,2.0,1.0,14.1,23.7,18.9,20.5,4.0
1962.0,2.0,2.0,14.5,23.0,18.8,20.8,4.0
1962.0,2.0,3.0,15.3,23.6,19.5,21.2,4.0
1962.0,2.0,4.0,15.8,25.2,20.5,21.8,4.0
1962.0,2.0,5.0,16.6,23.5,20.1,21.8,4.0
1962.0,2.0,6.0,15.3,23.6,19.5,21.1,4.0
1962.0,2.0,7.0,13.6,24.3,18.9,20.8,4.0
1962.0,2.0,8.0,13.6,24.0,18.8,20.7,4.0
1962.0,2.0,9.0,14.3,24.8,19.5,22.1,4.0
1962.0,2.0,10.0,14.4,26.0,20.2,22.1,4.0
1962.0,2.0,11.0,14.5,23.2,18.9,20.2,4.0
1962.0,2.0,12.0,13.4,25.0,19.2,21.3,4.0
1962.0,2.0,13.0,13.2,24.0,18.6,20.8,4.0
1962.0,2.0,14.0,14.3,23.6,19.0,20.3,4.0
1962.0,2.0,15.0,13.2,23.3,18.2,20.7,4.0
1962.0,2.0,16.0,13.4,24.5,18.9,21.2,4.0
1962.0,2.0,17.0,14.6,24.4,19.5,20.9,4.0
1962.0,2.0,18.0,14.0,24.4,19.2,20.9,4.0
1962.0,2.0,19.0,14.8,23.6,19.2,21.4,4.0
1962.0,2.0,20.0,14.5,24.2,19.4,20.9,4.0
1962.0,2.0,21.0,15.6,24.5,20.1,21.4,4.0
1962.0,2.0,22.0,15.4,23.4,19.4,21.1,4.0
1962.0,2.0,23.0,14.9,24.6,19.8,21.3,4.0
1962.0,2.0,24.0,15.8,22.5,19.2,20.9,4.0
1962.0,2.0,25.0,15.0,22.8,18.9,20.9,4.0
1962.0,2.0,26.0,13.1,24.5,18.8,21.2,4.0
1962.0,2.0,27.0,14.0,24.0,19.0,21.0,4.0
1962.0,2.0,28.0,16.7,23.5,20.1,21.5,4.0
