Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,5.0,1.0,12.2,19.7,16.9,17.1,16.0
1972.0,5.0,2.0,16.0,19.0,17.1,17.3,16.0
1972.0,5.0,3.0,16.0,20.2,17.2,17.8,16.0
1972.0,5.0,4.0,13.0,19.8,16.7,17.6,16.0
1972.0,5.0,5.0,15.0,19.2,17.6,17.8,16.0
1972.0,5.0,6.0,14.2,20.2,17.2,18.0,16.0
1972.0,5.0,7.0,11.0,20.2,15.8,16.9,16.0
1972.0,5.0,8.0,16.0,19.6,17.4,17.7,16.0
1972.0,5.0,9.0,14.2,19.8,16.8,17.4,16.0
1972.0,5.0,10.0,16.5,21.2,18.1,18.7,16.0
1972.0,5.0,11.0,17.3,21.2,18.6,19.2,16.0
1972.0,5.0,12.0,12.8,20.2,17.0,18.0,16.0
1972.0,5.0,13.0,14.6,21.3,17.6,18.6,16.0
1972.0,5.0,14.0,15.2,21.2,18.2,18.8,16.0
1972.0,5.0,15.0,17.4,20.7,18.8,19.3,16.0
1972.0,5.0,16.0,16.4,20.4,18.6,19.0,16.0
1972.0,5.0,17.0,17.0,22.3,18.9,19.3,16.0
1972.0,5.0,18.0,16.4,21.4,18.8,19.4,16.0
1972.0,5.0,19.0,14.2,22.0,19.2,19.6,16.0
1972.0,5.0,20.0,14.6,22.4,18.4,19.0,16.0
1972.0,5.0,21.0,17.0,22.6,19.5,19.8,16.0
1972.0,5.0,22.0,17.4,20.2,19.0,19.2,16.0
1972.0,5.0,23.0,17.4,21.0,18.9,19.2,16.0
1972.0,5.0,24.0,10.8,20.6,17.1,17.7,16.0
1972.0,5.0,25.0,15.0,21.0,17.8,18.5,16.0
1972.0,5.0,26.0,17.4,21.4,18.4,18.8,16.0
1972.0,5.0,27.0,17.2,21.6,18.5,18.9,16.0
1972.0,5.0,28.0,14.4,20.4,17.6,18.4,16.0
1972.0,5.0,29.0,17.5,20.2,18.4,18.8,16.0
1972.0,5.0,30.0,16.2,20.9,18.0,18.6,16.0
1972.0,5.0,31.0,15.0,19.2,17.9,18.0,16.0
