Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,7.0,1.0,12.3,18.0,15.2,15.8,4.0
1959.0,7.0,2.0,12.9,19.6,16.3,16.7,4.0
1959.0,7.0,3.0,10.4,17.8,14.1,16.4,4.0
1959.0,7.0,4.0,13.0,18.4,15.7,16.6,4.0
1959.0,7.0,5.0,11.0,18.5,14.8,16.1,4.0
1959.0,7.0,6.0,12.8,20.0,16.4,17.2,4.0
1959.0,7.0,7.0,12.8,19.7,16.3,16.7,4.0
1959.0,7.0,8.0,9.4,18.0,13.7,15.6,4.0
1959.0,7.0,9.0,9.3,17.5,13.4,15.9,4.0
1959.0,7.0,10.0,11.4,18.5,14.9,15.6,4.0
1959.0,7.0,11.0,9.8,19.4,14.6,15.3,6.0
1959.0,7.0,12.0,10.1,17.6,13.9,15.5,4.0
1959.0,7.0,13.0,9.8,17.3,13.5,15.7,4.0
1959.0,7.0,14.0,12.4,19.4,15.9,16.3,4.0
1959.0,7.0,15.0,13.0,19.5,16.3,15.9,4.0
1959.0,7.0,16.0,12.0,17.3,14.6,15.5,4.0
1959.0,7.0,17.0,9.6,17.8,13.7,15.2,4.0
1959.0,7.0,18.0,10.4,18.4,14.4,15.8,4.0
1959.0,7.0,19.0,12.4,20.2,16.3,17.3,4.0
1959.0,7.0,20.0,9.4,18.0,13.7,15.4,4.0
1959.0,7.0,21.0,9.4,20.1,14.8,17.3,4.0
1959.0,7.0,22.0,12.6,21.2,16.9,17.0,4.0
1959.0,7.0,23.0,13.0,20.0,16.5,17.5,4.0
1959.0,7.0,24.0,9.3,20.3,14.8,16.8,4.0
1959.0,7.0,25.0,11.6,17.9,14.8,16.6,4.0
1959.0,7.0,26.0,13.1,18.6,15.9,16.8,4.0
1959.0,7.0,27.0,13.6,18.3,15.9,16.6,4.0
1959.0,7.0,28.0,13.4,18.1,15.8,17.1,4.0
1959.0,7.0,29.0,13.1,18.3,15.7,16.2,4.0
1959.0,7.0,30.0,6.4,18.4,12.4,15.3,4.0
1959.0,7.0,31.0,6.0,19.2,12.6,15.3,4.0
