Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,9.0,1.0,12.7,17.3,15.0,15.1,5.0
1967.0,9.0,2.0,13.3,17.0,15.2,15.5,5.0
1967.0,9.0,3.0,10.3,16.8,13.5,14.9,5.0
1967.0,9.0,4.0,13.8,17.2,15.5,15.2,5.0
1967.0,9.0,5.0,11.4,15.9,13.6,14.6,5.0
1967.0,9.0,6.0,13.8,15.8,14.8,14.6,5.0
1967.0,9.0,7.0,13.3,15.8,14.6,14.5,5.0
1967.0,9.0,8.0,13.2,16.0,14.6,14.5,5.0
1967.0,9.0,9.0,13.2,16.4,14.8,14.8,5.0
1967.0,9.0,10.0,11.6,17.4,14.5,15.0,5.0
1967.0,9.0,11.0,14.3,16.6,15.5,15.2,5.0
1967.0,9.0,12.0,11.8,16.6,14.2,14.6,5.0
1967.0,9.0,13.0,11.0,17.3,14.1,15.2,5.0
1967.0,9.0,14.0,12.7,18.0,15.3,15.4,5.0
1967.0,9.0,15.0,12.9,17.2,15.1,15.2,5.0
1967.0,9.0,16.0,13.2,17.4,15.3,15.2,5.0
1967.0,9.0,17.0,13.0,17.4,15.2,15.5,5.0
1967.0,9.0,18.0,15.0,17.8,16.4,15.9,5.0
1967.0,9.0,19.0,12.8,17.6,15.2,16.0,5.0
1967.0,9.0,20.0,14.0,16.6,15.3,14.9,5.0
1967.0,9.0,21.0,13.4,17.0,15.2,14.9,5.0
1967.0,9.0,22.0,14.1,16.2,15.2,15.0,5.0
1967.0,9.0,23.0,13.9,16.4,15.1,15.0,5.0
1967.0,9.0,24.0,14.6,16.6,15.6,15.7,5.0
1967.0,9.0,25.0,14.6,16.8,15.7,15.5,5.0
1967.0,9.0,26.0,14.6,16.8,15.7,15.6,5.0
1967.0,9.0,27.0,13.7,16.4,15.0,15.1,5.0
1967.0,9.0,28.0,13.8,17.1,15.5,15.2,5.0
1967.0,9.0,29.0,13.6,17.0,15.3,15.3,5.0
1967.0,9.0,30.0,13.1,16.4,14.8,14.9,5.0
