Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,4.0,1.0,13.0,25.0,19.0,19.9,14.0
1952.0,4.0,2.0,12.0,25.0,18.5,19.8,11.0
1952.0,4.0,3.0,12.0,25.0,18.5,19.1,14.0
1952.0,4.0,4.0,7.0,24.5,15.8,20.0,14.0
1952.0,4.0,5.0,12.5,24.5,18.5,19.2,14.0
1952.0,4.0,6.0,8.5,23.5,16.0,20.3,14.0
1952.0,4.0,7.0,12.0,24.5,18.3,20.1,14.0
1952.0,4.0,8.0,7.0,22.0,14.5,19.1,14.0
1952.0,4.0,9.0,10.5,22.0,16.3,18.5,14.0
1952.0,4.0,10.0,12.0,23.5,17.8,18.7,14.0
1952.0,4.0,11.0,10.5,23.5,17.0,18.2,14.0
1952.0,4.0,12.0,11.5,21.5,16.5,18.0,14.0
1952.0,4.0,13.0,10.0,21.5,15.8,18.2,14.0
1952.0,4.0,14.0,10.0,21.5,15.8,17.1,12.0
1952.0,4.0,15.0,9.0,22.0,15.5,17.7,14.0
1952.0,4.0,16.0,11.5,21.0,16.3,18.1,14.0
1952.0,4.0,17.0,9.0,22.0,15.5,18.3,14.0
1952.0,4.0,18.0,12.5,22.0,17.3,19.1,14.0
1952.0,4.0,19.0,11.0,24.0,17.5,19.7,14.0
1952.0,4.0,20.0,13.0,23.5,18.3,19.4,14.0
1952.0,4.0,21.0,11.5,22.0,16.8,19.0,14.0
1952.0,4.0,22.0,9.0,22.0,15.5,19.2,14.0
1952.0,4.0,23.0,12.0,22.0,17.0,18.5,14.0
1952.0,4.0,24.0,14.0,21.5,17.8,19.1,14.0
1952.0,4.0,25.0,12.0,22.0,17.0,19.1,14.0
1952.0,4.0,26.0,11.0,20.8,15.9,17.8,14.0
1952.0,4.0,27.0,9.5,23.0,16.3,18.7,14.0
1952.0,4.0,28.0,14.5,23.5,19.0,19.6,14.0
1952.0,4.0,29.0,9.5,23.5,16.5,17.9,15.0
1952.0,4.0,30.0,9.5,21.5,15.5,18.6,14.0
