Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,1.0,1.0,14.6,23.6,19.1,21.3,4.0
1963.0,1.0,2.0,16.1,23.7,19.9,22.7,4.0
1963.0,1.0,3.0,15.4,24.5,19.9,21.8,4.0
1963.0,1.0,4.0,9.3,26.6,18.0,23.6,4.0
1963.0,1.0,5.0,15.4,25.1,20.3,22.0,4.0
1963.0,1.0,6.0,14.6,24.1,19.4,22.0,4.0
1963.0,1.0,7.0,11.2,24.6,17.9,22.0,4.0
1963.0,1.0,8.0,14.4,25.7,20.1,22.1,4.0
1963.0,1.0,9.0,14.6,23.6,19.1,21.2,4.0
1963.0,1.0,10.0,15.5,24.5,20.0,21.1,4.0
1963.0,1.0,11.0,15.4,23.2,19.3,20.5,4.0
1963.0,1.0,12.0,14.8,23.0,18.9,20.7,4.0
1963.0,1.0,13.0,15.2,22.6,18.9,20.2,4.0
1963.0,1.0,14.0,13.6,24.9,19.3,20.6,4.0
1963.0,1.0,15.0,14.2,24.1,19.2,21.1,4.0
1963.0,1.0,16.0,14.8,26.5,20.7,22.9,4.0
1963.0,1.0,17.0,15.4,25.7,20.6,22.6,4.0
1963.0,1.0,18.0,15.6,25.6,20.6,22.4,4.0
1963.0,1.0,19.0,16.2,26.4,21.3,23.1,4.0
1963.0,1.0,20.0,16.0,26.7,21.4,22.9,4.0
1963.0,1.0,21.0,16.0,24.2,20.1,21.8,4.0
1963.0,1.0,22.0,16.1,25.0,20.6,21.5,4.0
1963.0,1.0,23.0,15.5,23.7,19.6,20.8,4.0
1963.0,1.0,24.0,13.4,24.3,18.8,21.3,4.0
1963.0,1.0,25.0,14.6,23.5,19.1,21.4,4.0
1963.0,1.0,26.0,15.4,23.8,19.6,20.8,4.0
1963.0,1.0,27.0,14.1,24.1,19.1,21.0,4.0
1963.0,1.0,28.0,13.4,25.2,19.3,21.3,4.0
1963.0,1.0,29.0,14.6,25.7,20.2,21.5,4.0
1963.0,1.0,30.0,13.5,22.8,18.1,20.3,4.0
1963.0,1.0,31.0,15.7,23.0,19.3,20.5,4.0
