Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,3,1,19.3,24.4,21.7,21.7,24
1981,3,2,19.2,26.9,21.8,21.8,24
1981,3,3,19.4,26.8,22.3,22.3,24
1981,3,4,21.0,24.6,22.4,22.4,24
1981,3,5,20.6,25.2,22.3,22.3,24
1981,3,6,19.0,25.4,21.7,21.7,24
1981,3,7,19.7,25.5,22.4,22.4,24
1981,3,8,19.0,23.9,21.5,21.5,24
1981,3,9,18.1,24.9,22.4,22.4,24
1981,3,10,19.6,24.8,21.8,21.8,24
1981,3,11,18.9,24.9,21.9,22.0,23
1981,3,12,19.6,24.2,21.4,21.4,24
1981,3,13,18.8,25.2,21.1,21.1,24
1981,3,14,18.3,23.6,20.9,20.9,24
1981,3,15,19.6,24.2,21.2,21.2,24
1981,3,16,18.1,23.7,20.5,20.5,24
1981,3,17,19.6,23.6,20.9,20.9,24
1981,3,18,17.6,24.8,20.9,20.9,24
1981,3,19,17.5,23.4,20.4,20.4,24
1981,3,20,16.8,23.9,20.2,20.2,24
1981,3,21,18.8,23.6,20.6,20.6,24
1981,3,22,18.2,23.8,20.9,20.9,24
1981,3,23,17.8,23.4,20.3,20.3,24
1981,3,24,17.2,23.4,20.0,20.0,24
1981,3,25,17.0,24.2,20.3,20.3,24
1981,3,26,17.1,24.0,20.5,20.5,24
1981,3,27,17.6,25.8,20.9,20.9,24
1981,3,28,15.8,23.6,20.1,20.1,24
1981,3,29,18.0,25.6,20.9,20.9,24
1981,3,30,20.2,24.6,21.6,21.6,24
1981,3,31,16.2,.,20.4,20.4,24
