Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,7.0,1.0,11.5,19.4,15.4,14.8,4.0
1961.0,7.0,2.0,11.0,15.6,13.3,14.7,4.0
1961.0,7.0,3.0,11.2,15.7,13.4,14.2,4.0
1961.0,7.0,4.0,9.0,19.6,14.3,14.1,4.0
1961.0,7.0,5.0,11.9,19.6,15.8,15.4,4.0
1961.0,7.0,6.0,9.3,16.1,12.7,14.8,4.0
1961.0,7.0,7.0,11.0,19.2,15.1,14.5,4.0
1961.0,7.0,8.0,11.4,19.3,15.3,14.5,4.0
1961.0,7.0,9.0,10.8,15.6,13.2,14.4,4.0
1961.0,7.0,10.0,11.1,18.8,14.9,14.3,4.0
1961.0,7.0,11.0,11.3,15.1,13.2,14.1,4.0
1961.0,7.0,12.0,9.9,16.0,12.9,14.2,4.0
1961.0,7.0,13.0,10.4,15.9,13.1,14.1,4.0
1961.0,7.0,14.0,10.8,18.1,14.5,14.3,4.0
1961.0,7.0,15.0,10.8,16.8,13.8,15.0,4.0
1961.0,7.0,16.0,11.3,18.8,15.0,15.1,4.0
1961.0,7.0,17.0,10.4,15.5,12.9,14.3,4.0
1961.0,7.0,18.0,10.4,18.0,14.2,14.1,4.0
1961.0,7.0,19.0,10.8,16.1,13.5,14.6,4.0
1961.0,7.0,20.0,7.4,17.6,12.5,15.4,4.0
1961.0,7.0,21.0,4.7,17.1,10.9,14.3,4.0
1961.0,7.0,22.0,10.0,17.4,13.7,15.5,4.0
1961.0,7.0,23.0,11.0,15.4,13.2,14.4,4.0
1961.0,7.0,24.0,10.3,18.2,14.3,14.4,4.0
1961.0,7.0,25.0,10.9,18.0,14.4,14.7,4.0
1961.0,7.0,26.0,11.3,17.1,14.2,15.6,4.0
1961.0,7.0,27.0,7.4,16.9,12.1,15.1,4.0
1961.0,7.0,28.0,7.8,16.7,12.3,14.5,4.0
1961.0,7.0,29.0,11.4,17.7,14.6,14.8,4.0
1961.0,7.0,30.0,11.0,16.0,13.5,14.7,4.0
1961.0,7.0,31.0,11.3,16.5,13.9,14.7,4.0
