Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,4.0,1.0,14.5,20.8,17.2,17.4,22.0
1975.0,4.0,2.0,13.2,22.2,17.7,17.8,22.0
1975.0,4.0,3.0,14.4,22.2,18.3,18.5,22.0
1975.0,4.0,4.0,14.2,22.2,18.5,18.7,22.0
1975.0,4.0,5.0,17.0,23.4,19.8,19.8,22.0
1975.0,4.0,6.0,14.0,23.4,18.1,18.5,22.0
1975.0,4.0,7.0,14.4,22.4,18.3,18.2,22.0
1975.0,4.0,8.0,13.4,21.7,17.5,17.5,22.0
1975.0,4.0,9.0,15.6,22.4,18.6,18.6,22.0
1975.0,4.0,10.0,16.4,22.6,19.0,18.9,22.0
1975.0,4.0,11.0,13.6,21.9,17.2,17.4,22.0
1975.0,4.0,12.0,14.3,21.4,17.4,17.6,22.0
1975.0,4.0,13.0,14.5,21.4,18.1,18.3,22.0
1975.0,4.0,14.0,14.6,22.4,18.3,18.3,22.0
1975.0,4.0,15.0,14.8,21.4,17.8,17.8,22.0
1975.0,4.0,16.0,13.4,21.4,18.4,18.3,22.0
1975.0,4.0,17.0,13.8,21.0,17.4,18.1,22.0
1975.0,4.0,18.0,13.6,21.6,17.5,17.5,22.0
1975.0,4.0,19.0,13.8,21.2,18.1,18.0,22.0
1975.0,4.0,20.0,11.9,20.4,16.7,16.9,22.0
1975.0,4.0,21.0,15.6,20.6,18.0,17.8,22.0
1975.0,4.0,22.0,15.4,19.4,18.0,18.0,22.0
1975.0,4.0,23.0,13.0,20.9,16.8,16.8,22.0
1975.0,4.0,24.0,13.4,20.0,17.0,16.9,22.0
1975.0,4.0,25.0,14.0,21.0,17.7,17.8,22.0
1975.0,4.0,26.0,16.6,20.4,18.3,18.1,22.0
1975.0,4.0,27.0,16.0,21.0,18.1,18.0,22.0
1975.0,4.0,28.0,15.3,22.1,18.1,18.2,22.0
1975.0,4.0,29.0,13.1,20.2,17.0,17.1,22.0
1975.0,4.0,30.0,13.4,20.8,17.2,17.3,22.0
