Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,12,1,14.7,24.0,19.3,21.3,4
1961,12,2,13.4,22.0,17.7,20.7,4
1961,12,3,14.6,22.1,18.4,20.4,4
1961,12,4,13.0,22.0,17.5,20.0,4
1961,12,5,13.0,21.8,17.4,20.0,4
1961,12,6,13.9,23.1,18.5,20.8,4
1961,12,7,13.9,22.9,18.4,20.6,4
1961,12,8,13.6,23.4,18.5,20.9,4
1961,12,9,14.0,23.9,18.9,21.1,4
1961,12,10,15.3,25.0,20.2,21.9,4
1961,12,11,15.3,26.0,20.7,22.1,4
1961,12,12,15.8,24.2,20.0,21.2,4
1961,12,13,15.3,23.6,19.5,21.3,4
1961,12,14,14.0,23.3,18.6,20.7,4
1961,12,15,14.2,21.5,17.8,19.6,4
1961,12,16,15.3,23.6,19.5,20.9,4
1961,12,17,15.9,23.8,19.8,21.0,4
1961,12,18,12.6,22.7,17.7,20.6,4
1961,12,19,13.0,22.4,17.7,19.7,4
1961,12,20,13.0,23.4,18.2,20.0,4
1961,12,21,13.2,22.3,17.7,20.2,4
1961,12,22,14.1,24.0,19.1,21.0,4
1961,12,23,14.1,23.0,18.6,20.2,4
1961,12,24,14.4,23.2,18.8,20.1,4
1961,12,25,15.0,23.0,19.0,20.7,4
1961,12,26,15.7,22.6,19.2,20.3,4
1961,12,27,15.1,22.3,18.7,20.1,4
1961,12,28,13.4,22.2,17.8,20.4,4
1961,12,29,13.7,23.7,18.7,21.1,4
1961,12,30,14.3,24.3,19.3,21.6,4
1961,12,31,.,.,.,.,.
