Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,12,1,13.4,23.5,18.4,21.0,4
1960,12,2,18.6,24.5,21.6,21.9,4
1960,12,3,12.9,23.0,17.9,20.5,4
1960,12,4,15.1,22.7,18.9,21.2,4
1960,12,5,13.8,23.7,18.8,21.1,4
1960,12,6,.,25.0,.,21.5,4
1960,12,7,17.0,.,.,21.9,4
1960,12,8,13.2,24.4,18.8,22.1,4
1960,12,9,14.9,25.5,20.2,22.0,4
1960,12,10,14.8,23.1,19.0,21.4,4
1960,12,11,16.2,24.3,20.3,21.8,4
1960,12,12,15.6,25.1,20.4,21.7,4
1960,12,13,14.2,24.2,19.2,21.6,4
1960,12,14,14.6,23.2,18.9,21.0,4
1960,12,15,12.5,24.1,18.3,21.0,4
1960,12,16,14.3,24.5,19.4,22.1,4
1960,12,17,14.0,25.7,19.9,22.8,4
1960,12,18,13.1,25.0,19.1,21.3,4
1960,12,19,13.1,23.5,18.3,21.6,4
1960,12,20,15.7,24.9,20.3,21.5,4
1960,12,21,13.4,24.6,19.0,21.6,4
1960,12,22,13.9,24.6,19.3,22.2,4
1960,12,23,13.4,25.2,19.3,21.8,4
1960,12,24,15.0,24.1,19.6,21.8,4
1960,12,25,14.4,24.1,19.3,21.7,4
1960,12,26,14.4,24.2,19.3,21.5,4
1960,12,27,14.9,25.7,20.3,22.3,4
1960,12,28,16.8,23.6,20.2,22.0,4
1960,12,29,15.7,24.4,20.0,21.7,4
1960,12,30,14.0,24.9,19.4,22.3,4
1960,12,31,16.0,24.9,20.4,22.8,4
