Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,4,1,15.9,24.0,19.9,20.9,4
1955,4,2,14.0,23.5,18.8,19.8,4
1955,4,3,13.5,23.0,18.3,20.0,4
1955,4,4,17.0,23.4,20.2,20.9,4
1955,4,5,13.8,.,.,19.0,4
1955,4,6,12.2,.,.,18.5,4
1955,4,7,11.4,.,.,18.0,4
1955,4,8,10.5,.,.,18.1,4
1955,4,9,10.0,.,.,17.8,4
1955,4,10,11.0,.,.,18.2,4
1955,4,11,10.5,.,.,18.1,4
1955,4,12,9.5,.,.,18.0,4
1955,4,13,9.6,.,.,18.5,4
1955,4,14,10.0,.,.,18.6,4
1955,4,15,10.0,.,.,18.4,4
1955,4,16,11.6,.,.,19.2,4
1955,4,17,10.2,.,.,18.8,4
1955,4,18,9.6,.,.,18.3,4
1955,4,19,10.8,.,.,17.5,4
1955,4,20,11.5,.,.,16.9,4
1955,4,21,11.6,.,.,18.3,4
1955,4,22,11.4,.,.,18.6,4
1955,4,23,11.0,.,.,18.8,4
1955,4,24,10.5,.,.,18.8,4
1955,4,25,12.6,.,.,17.8,4
1955,4,26,14.5,.,.,18.3,4
1955,4,27,14.0,.,.,18.1,4
1955,4,28,12.5,.,.,18.1,4
1955,4,29,9.0,.,.,17.8,4
1955,4,30,9.4,.,.,17.3,4
