Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,1,1,16.5,25.6,20.7,20.7,24
1981,1,2,18.0,24.6,20.8,20.8,24
1981,1,3,17.3,24.6,20.4,20.4,24
1981,1,4,17.2,22.6,20.1,20.1,24
1981,1,5,16.6,23.9,20.5,20.5,24
1981,1,6,17.2,23.6,20.4,20.4,24
1981,1,7,18.4,24.2,21.1,21.1,24
1981,1,8,19.3,25.2,21.9,21.9,24
1981,1,9,20.2,23.6,22.2,22.2,24
1981,1,10,17.0,24.2,21.6,21.6,24
1981,1,11,18.4,24.9,21.4,21.4,23
1981,1,12,17.9,27.2,21.4,21.4,24
1981,1,13,20.0,25.4,22.1,22.1,24
1981,1,14,19.6,24.0,21.6,21.6,23
1981,1,15,18.2,24.0,21.0,21.0,24
1981,1,16,16.8,24.9,20.7,20.7,24
1981,1,17,17.8,24.6,21.2,21.2,24
1981,1,18,18.0,25.4,21.4,21.4,24
1981,1,19,17.5,25.4,21.2,21.2,24
1981,1,20,18.0,23.5,20.6,20.6,24
1981,1,21,18.6,24.2,21.1,21.1,24
1981,1,22,17.9,24.6,21.2,21.2,24
1981,1,23,18.4,26.0,21.4,21.4,24
1981,1,24,19.2,26.0,21.2,21.2,24
1981,1,25,18.6,24.9,21.4,21.4,24
1981,1,26,18.2,24.3,21.7,21.7,24
1981,1,27,18.4,25.2,21.5,21.5,24
1981,1,28,19.2,24.8,21.4,21.4,24
1981,1,29,19.0,24.8,21.5,21.5,24
1981,1,30,18.6,23.9,21.0,21.0,24
1981,1,31,18.8,24.1,21.2,21.2,24
