Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,3.0,1.0,15.0,23.5,19.3,21.1,4.0
1960.0,3.0,2.0,14.8,23.5,19.2,20.7,4.0
1960.0,3.0,3.0,15.0,24.7,19.9,21.3,4.0
1960.0,3.0,4.0,14.4,25.1,19.8,21.4,4.0
1960.0,3.0,5.0,14.2,24.7,19.5,21.4,4.0
1960.0,3.0,6.0,13.4,24.7,19.1,21.0,4.0
1960.0,3.0,7.0,14.2,24.5,19.3,21.5,4.0
1960.0,3.0,8.0,14.9,24.0,19.4,21.0,4.0
1960.0,3.0,9.0,14.1,24.1,19.1,20.8,4.0
1960.0,3.0,10.0,14.3,24.4,19.3,22.0,4.0
1960.0,3.0,11.0,14.0,24.0,19.0,21.2,4.0
1960.0,3.0,12.0,13.0,23.0,18.0,19.8,4.0
1960.0,3.0,13.0,12.9,22.5,17.7,19.7,4.0
1960.0,3.0,14.0,13.8,22.8,18.3,19.8,4.0
1960.0,3.0,15.0,13.0,24.0,18.5,20.5,4.0
1960.0,3.0,16.0,12.9,23.8,18.3,20.5,4.0
1960.0,3.0,17.0,12.0,24.6,18.3,20.3,4.0
1960.0,3.0,18.0,12.7,23.0,17.8,19.6,4.0
1960.0,3.0,19.0,12.6,24.0,18.3,21.2,4.0
1960.0,3.0,20.0,12.6,22.6,17.6,20.0,4.0
1960.0,3.0,21.0,12.1,26.0,19.1,19.9,4.0
1960.0,3.0,22.0,12.7,23.1,17.9,20.2,4.0
1960.0,3.0,23.0,12.6,22.8,17.7,19.7,4.0
1960.0,3.0,24.0,12.0,22.3,17.1,19.3,4.0
1960.0,3.0,25.0,13.4,23.5,18.4,20.7,4.0
1960.0,3.0,26.0,13.2,23.4,18.3,20.8,4.0
1960.0,3.0,27.0,12.3,21.7,17.0,19.1,4.0
1960.0,3.0,28.0,11.3,22.0,16.7,19.2,4.0
1960.0,3.0,29.0,11.4,22.5,16.9,18.9,4.0
1960.0,3.0,30.0,12.0,23.4,17.7,20.0,4.0
1960.0,3.0,31.0,12.1,22.2,17.2,19.5,4.0
