Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,6.0,1.0,13.8,19.4,16.3,16.3,24.0
1979.0,6.0,2.0,14.0,20.0,16.7,16.7,24.0
1979.0,6.0,3.0,12.6,19.2,17.1,17.1,24.0
1979.0,6.0,4.0,15.8,19.8,17.7,17.7,24.0
1979.0,6.0,5.0,16.0,21.8,18.5,18.5,24.0
1979.0,6.0,6.0,13.0,20.9,17.2,17.2,24.0
1979.0,6.0,7.0,7.6,19.6,15.5,15.5,24.0
1979.0,6.0,8.0,10.5,20.2,15.6,15.6,24.0
1979.0,6.0,9.0,11.0,20.0,16.1,16.1,24.0
1979.0,6.0,10.0,14.8,19.8,16.7,16.7,24.0
1979.0,6.0,11.0,10.4,18.4,14.9,14.9,24.0
1979.0,6.0,12.0,14.0,18.2,16.0,16.0,24.0
1979.0,6.0,13.0,7.8,17.6,14.6,14.6,24.0
1979.0,6.0,14.0,14.0,17.8,16.2,16.2,24.0
1979.0,6.0,15.0,14.8,18.2,16.1,16.1,24.0
1979.0,6.0,16.0,13.6,19.0,15.9,15.9,24.0
1979.0,6.0,17.0,10.8,19.8,15.7,15.7,24.0
1979.0,6.0,18.0,8.4,20.0,14.7,14.7,24.0
1979.0,6.0,19.0,10.0,17.2,14.2,14.2,24.0
1979.0,6.0,20.0,13.0,17.6,14.8,14.8,24.0
1979.0,6.0,21.0,14.9,18.4,16.3,16.3,24.0
1979.0,6.0,22.0,14.1,19.8,17.2,17.2,24.0
1979.0,6.0,23.0,10.0,19.8,14.7,14.7,24.0
1979.0,6.0,24.0,14.8,17.0,15.8,15.8,24.0
1979.0,6.0,25.0,14.4,18.2,15.7,15.7,24.0
1979.0,6.0,26.0,13.9,18.5,16.3,16.3,24.0
1979.0,6.0,27.0,13.0,17.2,15.3,15.3,24.0
1979.0,6.0,28.0,14.2,18.2,15.6,15.6,24.0
1979.0,6.0,29.0,10.4,17.4,14.5,14.5,24.0
1979.0,6.0,30.0,13.8,17.8,15.7,15.7,24.0
