Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,6,1,12.0,18.0,15.4,16.0,16
1970,6,2,14.0,18.4,16.0,16.4,16
1970,6,3,15.2,18.0,16.1,16.6,16
1970,6,4,12.5,18.2,15.8,16.3,16
1970,6,5,12.6,18.1,16.0,16.1,16
1970,6,6,14.4,18.0,15.5,15.4,16
1970,6,7,14.3,19.2,15.6,16.4,16
1970,6,8,10.4,17.9,14.3,15.4,16
1970,6,9,11.3,18.4,15.4,16.1,16
1970,6,10,14.4,18.2,15.5,16.1,16
1970,6,11,13.8,17.8,15.4,15.7,16
1970,6,12,13.8,16.7,14.9,15.1,16
1970,6,13,14.2,18.0,15.3,15.8,16
1970,6,14,14.0,17.4,15.5,15.7,16
1970,6,15,14.4,17.8,15.2,15.2,16
1970,6,16,11.5,17.4,14.6,15.1,16
1970,6,17,10.0,16.6,13.6,14.5,16
1970,6,18,14.4,18.4,15.4,16.2,16
1970,6,19,14.4,18.7,16.2,16.4,16
1970,6,20,14.0,18.4,15.8,16.1,16
1970,6,21,14.0,17.6,15.5,15.8,16
1970,6,22,13.2,16.4,14.7,15.1,16
1970,6,23,13.8,15.6,14.7,14.8,16
1970,6,24,13.2,16.4,14.3,14.6,16
1970,6,25,11.6,17.7,13.9,14.3,16
1970,6,26,13.2,15.6,14.1,14.1,16
1970,6,27,12.6,16.8,14.0,14.4,16
1970,6,28,13.6,17.0,14.8,15.4,16
1970,6,29,13.2,18.4,15.4,15.9,16
1970,6,30,13.0,18.3,15.5,15.9,16
