Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,8.0,1.0,10.6,17.1,13.9,14.9,4.0
1960.0,8.0,2.0,10.6,17.0,13.8,14.7,4.0
1960.0,8.0,3.0,10.4,18.0,14.2,14.6,4.0
1960.0,8.0,4.0,11.6,16.5,14.1,15.2,4.0
1960.0,8.0,5.0,11.1,20.0,15.6,16.8,4.0
1960.0,8.0,6.0,9.7,18.9,14.3,16.7,4.0
1960.0,8.0,7.0,8.4,16.8,12.6,14.7,4.0
1960.0,8.0,8.0,12.8,17.4,15.1,16.1,4.0
1960.0,8.0,9.0,12.4,20.8,16.6,15.2,4.0
1960.0,8.0,10.0,11.1,16.7,13.9,15.0,4.0
1960.0,8.0,11.0,11.9,20.4,16.1,15.1,4.0
1960.0,8.0,12.0,12.3,18.0,15.2,15.8,4.0
1960.0,8.0,13.0,12.4,20.3,16.3,16.2,4.0
1960.0,8.0,14.0,11.9,17.2,14.6,15.7,4.0
1960.0,8.0,15.0,12.1,17.1,14.6,15.4,4.0
1960.0,8.0,16.0,9.4,16.0,12.7,14.9,4.0
1960.0,8.0,17.0,4.3,20.4,12.3,15.3,4.0
1960.0,8.0,18.0,10.3,17.6,14.0,15.6,4.0
1960.0,8.0,19.0,10.8,21.3,16.0,16.5,4.0
1960.0,8.0,20.0,6.6,17.5,12.0,14.8,4.0
1960.0,8.0,21.0,10.2,18.6,14.4,15.4,4.0
1960.0,8.0,22.0,11.9,17.4,14.6,15.6,4.0
1960.0,8.0,23.0,12.1,19.0,15.6,15.7,4.0
1960.0,8.0,24.0,11.7,18.0,14.8,16.0,4.0
1960.0,8.0,25.0,9.0,20.0,14.5,16.1,4.0
1960.0,8.0,26.0,10.0,18.2,14.1,16.1,4.0
1960.0,8.0,27.0,11.4,19.3,15.3,15.7,4.0
1960.0,8.0,28.0,11.8,18.3,15.0,15.7,4.0
1960.0,8.0,29.0,12.5,19.6,16.1,16.2,4.0
1960.0,8.0,30.0,11.5,18.2,14.9,16.2,4.0
1960.0,8.0,31.0,12.6,20.4,16.5,17.1,4.0
