Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,6.0,1.0,16.0,20.4,17.9,18.3,16.0
1969.0,6.0,2.0,16.4,18.6,17.4,17.8,16.0
1969.0,6.0,3.0,16.0,18.8,17.0,17.2,16.0
1969.0,6.0,4.0,15.6,20.7,17.4,18.0,16.0
1969.0,6.0,5.0,15.6,18.4,17.0,17.1,16.0
1969.0,6.0,6.0,14.4,19.0,17.1,17.4,16.0
1969.0,6.0,7.0,12.6,19.6,17.1,17.5,16.0
1969.0,6.0,8.0,15.6,20.2,17.4,17.6,16.0
1969.0,6.0,9.0,15.0,19.6,17.3,18.0,16.0
1969.0,6.0,10.0,15.0,21.0,17.7,17.9,7.0
1969.0,6.0,11.0,12.4,20.6,17.4,18.1,16.0
1969.0,6.0,12.0,16.8,20.2,17.9,18.3,16.0
1969.0,6.0,13.0,16.4,20.0,17.8,17.9,16.0
1969.0,6.0,14.0,15.8,19.2,17.3,17.4,16.0
1969.0,6.0,15.0,11.6,18.6,15.9,16.2,16.0
1969.0,6.0,16.0,15.6,19.2,17.1,17.4,16.0
1969.0,6.0,17.0,17.0,19.6,17.8,17.9,16.0
1969.0,6.0,18.0,15.6,18.6,17.2,17.6,16.0
1969.0,6.0,19.0,15.0,19.2,16.9,17.3,16.0
1969.0,6.0,20.0,15.8,18.2,17.3,17.1,16.0
1969.0,6.0,21.0,15.8,18.2,16.8,17.1,16.0
1969.0,6.0,22.0,15.6,19.0,16.8,17.1,16.0
1969.0,6.0,23.0,15.2,18.0,16.7,16.6,16.0
1969.0,6.0,24.0,15.4,18.2,16.7,16.8,16.0
1969.0,6.0,25.0,15.4,18.2,16.7,16.7,16.0
1969.0,6.0,26.0,14.8,17.6,16.1,16.2,16.0
1969.0,6.0,27.0,13.2,18.0,15.4,16.2,16.0
1969.0,6.0,28.0,12.4,18.2,16.8,16.5,16.0
1969.0,6.0,29.0,9.4,18.6,14.2,15.2,16.0
1969.0,6.0,30.0,10.4,17.4,14.0,14.8,16.0
