Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,12.0,1.0,11.1,21.5,16.3,19.7,4.0
1956.0,12.0,2.0,15.4,23.2,19.2,19.2,8.0
1956.0,12.0,3.0,13.5,22.8,18.1,19.8,4.0
1956.0,12.0,4.0,12.8,23.0,17.9,20.6,4.0
1956.0,12.0,5.0,14.0,23.0,18.5,21.2,4.0
1956.0,12.0,6.0,11.4,23.6,17.5,20.3,4.0
1956.0,12.0,7.0,15.2,22.5,18.8,20.3,4.0
1956.0,12.0,8.0,13.0,21.5,17.3,20.0,4.0
1956.0,12.0,9.0,14.0,23.0,18.5,20.6,4.0
1956.0,12.0,10.0,12.2,23.5,17.8,20.6,4.0
1956.0,12.0,11.0,13.2,23.0,18.1,21.1,4.0
1956.0,12.0,12.0,12.1,24.3,18.2,21.9,4.0
1956.0,12.0,13.0,13.2,22.8,18.0,20.9,4.0
1956.0,12.0,14.0,13.6,21.9,17.8,19.0,6.0
1956.0,12.0,15.0,12.0,22.8,17.4,19.1,5.0
1956.0,12.0,16.0,13.0,24.0,18.5,21.1,4.0
1956.0,12.0,17.0,15.4,24.5,19.9,21.9,4.0
1956.0,12.0,18.0,13.2,25.4,19.3,21.7,4.0
1956.0,12.0,19.0,12.8,24.0,18.4,21.6,4.0
1956.0,12.0,20.0,15.8,24.0,19.9,22.0,4.0
1956.0,12.0,21.0,15.5,22.4,18.9,21.1,4.0
1956.0,12.0,22.0,14.4,23.5,18.9,21.6,4.0
1956.0,12.0,23.0,13.4,23.0,18.2,21.1,4.0
1956.0,12.0,24.0,14.3,24.0,19.2,21.2,4.0
1956.0,12.0,25.0,13.3,22.4,17.8,20.8,4.0
1956.0,12.0,26.0,12.4,22.5,17.4,21.3,4.0
1956.0,12.0,27.0,12.2,23.5,17.8,21.0,4.0
1956.0,12.0,28.0,12.8,22.7,17.8,20.7,4.0
1956.0,12.0,29.0,13.1,23.4,18.3,20.9,4.0
1956.0,12.0,30.0,13.5,24.0,18.8,20.8,4.0
1956.0,12.0,31.0,14.2,23.4,18.8,21.0,4.0
