Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,2,1,20.5,25.7,22.8,23.2,16
1973,2,2,21.3,26.1,23.4,24.0,16
1973,2,3,22.1,27.1,24.3,24.6,16
1973,2,4,21.5,27.4,24.3,24.4,16
1973,2,5,21.2,26.4,23.3,23.8,16
1973,2,6,20.6,26.6,23.1,23.6,16
1973,2,7,20.7,26.4,22.7,23.4,16
1973,2,8,21.2,27.0,23.4,24.3,16
1973,2,9,20.6,26.4,23.6,23.7,16
1973,2,10,20.0,27.4,22.7,24.1,16
1973,2,11,20.5,25.6,23.2,23.8,16
1973,2,12,21.2,26.8,23.1,23.6,16
1973,2,13,20.1,25.9,23.3,23.7,16
1973,2,14,19.3,25.5,22.4,23.0,16
1973,2,15,18.6,25.2,22.1,22.4,16
1973,2,16,19.6,25.7,22.3,23.0,16
1973,2,17,.,.,21.8,22.8,16
1973,2,18,18.8,25.6,21.9,23.1,16
1973,2,19,20.0,25.8,22.1,23.0,16
1973,2,20,19.8,26.0,22.8,23.5,16
1973,2,21,20.0,26.4,22.3,23.4,16
1973,2,22,20.4,26.0,22.7,23.8,16
1973,2,23,20.4,26.4,23.6,23.9,16
1973,2,24,18.8,24.4,21.9,22.3,16
1973,2,25,19.6,25.4,22.2,22.9,16
1973,2,26,19.7,24.8,21.8,22.4,16
1973,2,27,19.2,26.8,22.3,23.3,16
1973,2,28,20.1,28.1,23.1,24.2,16
