Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,5.0,1.0,13.1,18.6,15.9,16.8,5.0
1956.0,5.0,2.0,12.8,20.2,16.5,17.9,5.0
1956.0,5.0,3.0,15.2,19.6,17.4,18.0,5.0
1956.0,5.0,4.0,13.5,21.0,17.3,18.4,5.0
1956.0,5.0,5.0,12.4,19.6,16.0,17.7,5.0
1956.0,5.0,6.0,15.2,20.5,17.8,18.1,5.0
1956.0,5.0,7.0,15.0,21.0,18.0,18.6,5.0
1956.0,5.0,8.0,10.2,19.6,14.9,16.0,5.0
1956.0,5.0,9.0,9.4,19.6,14.5,15.6,5.0
1956.0,5.0,10.0,10.0,20.6,15.3,16.7,5.0
1956.0,5.0,11.0,10.4,20.4,15.4,17.5,4.0
1956.0,5.0,12.0,10.6,19.0,14.8,16.2,5.0
1956.0,5.0,13.0,11.9,19.6,15.8,16.7,5.0
1956.0,5.0,14.0,11.3,19.5,15.4,17.1,5.0
1956.0,5.0,15.0,9.2,19.4,14.3,15.8,5.0
1956.0,5.0,16.0,8.0,18.4,13.2,14.9,5.0
1956.0,5.0,17.0,8.4,17.8,13.1,15.8,5.0
1956.0,5.0,18.0,13.5,17.6,15.6,16.4,5.0
1956.0,5.0,19.0,13.8,19.4,16.6,16.6,5.0
1956.0,5.0,20.0,13.4,17.2,15.3,15.8,5.0
1956.0,5.0,21.0,14.0,18.5,16.3,16.7,5.0
1956.0,5.0,22.0,13.9,20.0,16.9,17.4,5.0
1956.0,5.0,23.0,9.4,20.4,14.9,15.4,5.0
1956.0,5.0,24.0,14.2,19.9,17.0,17.3,5.0
1956.0,5.0,25.0,8.8,20.0,14.4,15.5,5.0
1956.0,5.0,26.0,12.4,19.2,15.8,16.3,5.0
1956.0,5.0,27.0,13.2,18.6,15.9,16.6,5.0
1956.0,5.0,28.0,12.1,18.5,15.3,15.6,5.0
1956.0,5.0,29.0,12.4,17.4,14.9,15.3,5.0
1956.0,5.0,30.0,13.4,18.6,16.0,16.5,5.0
1956.0,5.0,31.0,6.0,18.8,12.4,13.9,5.0
